FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區忠寮里8鄰大竹圍1號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,1號,121.47029796057,25.19578273383
新北市淡水區忠寮里8鄰大竹圍1之1號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,1之1號,121.47057993657,25.195981553326
新北市淡水區忠寮里8鄰大竹圍1之3號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,1之3號,121.47108956733,25.196681375602
新北市淡水區忠寮里8鄰大竹圍2號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,2號,121.46879842235,25.195228338728
新北市淡水區忠寮里8鄰大竹圍2之1號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,2之1號,121.4684790403,25.195220593465
新北市淡水區忠寮里8鄰大竹圍2之2號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,2之2號,121.46879850356,25.194948896296
新北市淡水區忠寮里8鄰大竹圍2之3號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,2之3號,121.46677226005,25.195429226378
新北市淡水區忠寮里8鄰大竹圍4號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,4號,121.46664784907,25.195876096294
新北市淡水區忠寮里8鄰大竹圍5號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,5號,121.46633638116,25.194187154036
新北市淡水區忠寮里8鄰大竹圍5之1號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,5之1號,121.4665247788,25.194549871947
新北市淡水區忠寮里8鄰大竹圍5之3號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,5之3號,121.46653195662,25.194308694605
新北市淡水區忠寮里8鄰大竹圍5之5號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,5之5號,121.46642039432,25.193895611238
新北市淡水區忠寮里8鄰大竹圍6號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,6號,121.46936104924,25.195470923129
新北市淡水區忠寮里8鄰大竹圍6之1號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,6之1號,121.47046313223,25.19532888817
新北市淡水區忠寮里8鄰大竹圍8號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,8號,121.46613669803,25.193969108282
新北市淡水區忠寮里8鄰大竹圍9號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,9號,121.4660291267,25.193983783605
新北市淡水區忠寮里8鄰大竹圍10號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,10號,121.46581811474,25.19424611447
新北市淡水區忠寮里8鄰大竹圍11號,65,6501000,6501000-014,8鄰,大竹圍,,,,,,11號,121.46505761185,25.19433324372
