FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮嘉犁里7鄰東坡路21巷1號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,1號,120.51697292247,24.092179003731
彰化縣和美鎮嘉犁里7鄰東坡路21巷23弄1號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,23弄,,,1號,120.51751363878,24.092191094697
彰化縣和美鎮嘉犁里7鄰東坡路8巷1號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,1號,120.5166895597,24.092703159341
彰化縣和美鎮嘉犁里9鄰東坡路86巷1號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,1號,120.51302631824,24.092665530999
彰化縣和美鎮嘉犁里10鄰東坡路123巷2號,10007,1000703,1000703-016,10鄰,東坡路,,123巷,,,,2號,120.51152294754,24.095128338131
彰化縣和美鎮嘉犁里7鄰東坡路8巷2號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,2號,120.51666688484,24.092927013138
彰化縣和美鎮嘉犁里7鄰東坡路8巷3號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,3號,120.51665380897,24.092715777569
彰化縣和美鎮嘉犁里7鄰東坡路21巷23弄3號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,23弄,,,3號,120.51752544841,24.092241786083
彰化縣和美鎮嘉犁里7鄰東坡路21巷3號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,3號,120.51701022029,24.092173433131
彰化縣和美鎮嘉犁里9鄰東坡路86巷3號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,3號,120.51313932062,24.092693971855
彰化縣和美鎮嘉犁里10鄰東坡路123巷4號,10007,1000703,1000703-016,10鄰,東坡路,,123巷,,,,4號,120.51168957159,24.095126974301
彰化縣和美鎮嘉犁里8鄰東坡路65巷4號,10007,1000703,1000703-016,8鄰,東坡路,,65巷,,,,4號,120.51464038117,24.091690267323
彰化縣和美鎮嘉犁里9鄰東坡路103巷5號,10007,1000703,1000703-016,9鄰,東坡路,,103巷,,,,5號,120.51229347893,24.091882255218
彰化縣和美鎮嘉犁里9鄰東坡路86巷5號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,5號,120.5125450544,24.092563140625
彰化縣和美鎮嘉犁里7鄰東坡路21巷5號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,5號,120.51704260477,24.092166673198
彰化縣和美鎮嘉犁里7鄰東坡路21巷23弄5號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,23弄,,,5號,120.5175476215,24.092282848868
彰化縣和美鎮嘉犁里10鄰東坡路143巷5號,10007,1000703,1000703-016,10鄰,東坡路,,143巷,,,,5號,120.51192890874,24.095196541445
彰化縣和美鎮嘉犁里12鄰東坡路123巷5號,10007,1000703,1000703-016,12鄰,東坡路,,123巷,,,,5號,120.51105457739,24.09507338773
彰化縣和美鎮嘉犁里9鄰東坡路86巷5之1號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,5之1號,120.51232334057,24.092386182623
彰化縣和美鎮嘉犁里10鄰東坡路123巷6號,10007,1000703,1000703-016,10鄰,東坡路,,123巷,,,,6號,120.51177695711,24.095167433542
彰化縣和美鎮嘉犁里7鄰東坡路6號,10007,1000703,1000703-016,7鄰,東坡路,,,,,,6號,120.51692342136,24.092789856937
彰化縣和美鎮嘉犁里7鄰東坡路8巷6號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,6號,120.51643101889,24.092902610655
彰化縣和美鎮嘉犁里9鄰東坡路86巷6號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,6號,120.51324864948,24.092887726502
彰化縣和美鎮嘉犁里8鄰東坡路65巷6號,10007,1000703,1000703-016,8鄰,東坡路,,65巷,,,,6號,120.51459635918,24.091679292466
彰化縣和美鎮嘉犁里8鄰東坡路76巷6號,10007,1000703,1000703-016,8鄰,東坡路,,76巷,,,,6號,120.51388695902,24.092659601767
彰化縣和美鎮嘉犁里7鄰東坡路8巷6之1號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,6之1號,120.51638135218,24.092927916049
