FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉大崙村11鄰大崙街1號,10007,1000706,1000706-003,11鄰,大崙街,,,,,,1號,120.48136447252,24.036021788135
彰化縣福興鄉大崙村11鄰大崙街1之36號,10007,1000706,1000706-003,11鄰,大崙街,,,,,,1之36號,120.48414352256,24.035556467632
彰化縣福興鄉大崙村11鄰大崙街1之37號,10007,1000706,1000706-003,11鄰,大崙街,,,,,,1之37號,120.48430589769,24.03559042281
彰化縣福興鄉大崙村11鄰大崙街2號,10007,1000706,1000706-003,11鄰,大崙街,,,,,,2號,120.48098119312,24.036397841706
彰化縣福興鄉大崙村10鄰大崙街3號,10007,1000706,1000706-003,10鄰,大崙街,,,,,,3號,120.48013170252,24.037188399969
彰化縣福興鄉大崙村10鄰大崙街4號,10007,1000706,1000706-003,10鄰,大崙街,,,,,,4號,120.48094831023,24.037035766686
彰化縣福興鄉大崙村10鄰大崙街5號,10007,1000706,1000706-003,10鄰,大崙街,,,,,,5號,120.48000883575,24.037719410393
彰化縣福興鄉大崙村10鄰大崙街5之3號,10007,1000706,1000706-003,10鄰,大崙街,,,,,,5之3號,120.47934099798,24.038402265336
彰化縣福興鄉大崙村10鄰大崙街6號,10007,1000706,1000706-003,10鄰,大崙街,,,,,,6號,120.47923417226,24.039642778202
彰化縣福興鄉大崙村10鄰大崙街6之17號,10007,1000706,1000706-003,10鄰,大崙街,,,,,,6之17號,120.48011034469,24.039321983188
彰化縣福興鄉大崙村9鄰大崙街7號,10007,1000706,1000706-003,9鄰,大崙街,,,,,,7號,120.4752677968,24.036612520851
彰化縣福興鄉大崙村9鄰大崙街7之11號,10007,1000706,1000706-003,9鄰,大崙街,,,,,,7之11號,120.47662435266,24.037141601307
彰化縣福興鄉大崙村9鄰大崙街7之16號,10007,1000706,1000706-003,9鄰,大崙街,,,,,,7之16號,120.47692340083,24.037171336077
彰化縣福興鄉大崙村9鄰大崙街7之28號,10007,1000706,1000706-003,9鄰,大崙街,,,,,,7之28號,120.47634316317,24.036732336043
彰化縣福興鄉大崙村9鄰大崙街8號,10007,1000706,1000706-003,9鄰,大崙街,,,,,,8號,120.47516606688,24.037608372704
彰化縣福興鄉大崙村9鄰大崙街8之62號,10007,1000706,1000706-003,9鄰,大崙街,,,,,,8之62號,120.47466993638,24.03669175291
彰化縣福興鄉大崙村9鄰大崙街9號,10007,1000706,1000706-003,9鄰,大崙街,,,,,,9號,120.47500037803,24.038288179011
彰化縣福興鄉大崙村9鄰大崙街11號,10007,1000706,1000706-003,9鄰,大崙街,,,,,,11號,120.47547241623,24.038685116325
彰化縣福興鄉大崙村9鄰大崙街11之11號,10007,1000706,1000706-003,9鄰,大崙街,,,,,,11之11號,120.47522399895,24.040143188786
彰化縣福興鄉大崙村9鄰大崙街11之22號,10007,1000706,1000706-003,9鄰,大崙街,,,,,,11之22號,120.47539212853,24.041368143646
彰化縣福興鄉大崙村9鄰大崙街11之23號,10007,1000706,1000706-003,9鄰,大崙街,,,,,,11之23號,120.47563745356,24.041459005765
彰化縣福興鄉大崙村10鄰大崙街12號,10007,1000706,1000706-003,10鄰,大崙街,,,,,,12號,120.47503851481,24.038844450053
彰化縣福興鄉大崙村10鄰大崙街13號,10007,1000706,1000706-003,10鄰,大崙街,,,,,,13號,120.47475326707,24.039133772282
彰化縣福興鄉大崙村10鄰大崙街13之6號,10007,1000706,1000706-003,10鄰,大崙街,,,,,,13之6號,120.47303692539,24.04053017651
彰化縣福興鄉大崙村10鄰大崙街13之23號,10007,1000706,1000706-003,10鄰,大崙街,,,,,,13之23號,120.47338165632,24.039147264857
彰化縣福興鄉大崙村10鄰大崙街13之26號,10007,1000706,1000706-003,10鄰,大崙街,,,,,,13之26號,120.47254382643,24.03906244986
