FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮東港里2鄰東港2號,10010,1001003,1001003-014,2鄰,東港,,,,,,2號,120.18885147197,23.376001252248
嘉義縣布袋鎮東港里2鄰東港3號,10010,1001003,1001003-014,2鄰,東港,,,,,,3號,120.18965451006,23.375716193724
嘉義縣布袋鎮東港里2鄰東港4號,10010,1001003,1001003-014,2鄰,東港,,,,,,4號,120.18915157604,23.376193244182
嘉義縣布袋鎮東港里2鄰東港5號,10010,1001003,1001003-014,2鄰,東港,,,,,,5號,120.18900145717,23.376124291835
嘉義縣布袋鎮東港里2鄰東港6號,10010,1001003,1001003-014,2鄰,東港,,,,,,6號,120.18950350366,23.375986301843
嘉義縣布袋鎮東港里2鄰東港8號,10010,1001003,1001003-014,2鄰,東港,,,,,,8號,120.18926650496,23.376242238999
嘉義縣布袋鎮東港里3鄰東港10號,10010,1001003,1001003-014,3鄰,東港,,,,,,10號,120.18963150791,23.376523237871
嘉義縣布袋鎮東港里3鄰東港11號,10010,1001003,1001003-014,3鄰,東港,,,,,,11號,120.18985549884,23.376315270707
嘉義縣布袋鎮東港里3鄰東港12號,10010,1001003,1001003-014,3鄰,東港,,,,,,12號,120.19021249941,23.375756195375
嘉義縣布袋鎮東港里3鄰東港13號,10010,1001003,1001003-014,3鄰,東港,,,,,,13號,120.18966550703,23.376578224178
嘉義縣布袋鎮東港里3鄰東港14號,10010,1001003,1001003-014,3鄰,東港,,,,,,14號,120.18999449702,23.376524215038
嘉義縣布袋鎮東港里4鄰東港16號,10010,1001003,1001003-014,4鄰,東港,,,,,,16號,120.18973556891,23.376783199714
嘉義縣布袋鎮東港里3鄰東港17號,10010,1001003,1001003-014,3鄰,東港,,,,,,17號,120.18988551789,23.376703251039
嘉義縣布袋鎮東港里4鄰東港18號,10010,1001003,1001003-014,4鄰,東港,,,,,,18號,120.18975450986,23.376837295327
嘉義縣布袋鎮東港里4鄰東港19號,10010,1001003,1001003-014,4鄰,東港,,,,,,19號,120.18985850543,23.376963256272
嘉義縣布袋鎮東港里4鄰東港20號,10010,1001003,1001003-014,4鄰,東港,,,,,,20號,120.1900225214,23.376870287289
嘉義縣布袋鎮東港里4鄰東港23號,10010,1001003,1001003-014,4鄰,東港,,,,,,23號,120.18980343853,23.37707530029
嘉義縣布袋鎮東港里4鄰東港23號附2,10010,1001003,1001003-014,4鄰,東港,,,,,,23號附2,120.18977403207,23.377713004649
嘉義縣布袋鎮東港里4鄰東港25號,10010,1001003,1001003-014,4鄰,東港,,,,,,25號,120.19023143657,23.377131243235
嘉義縣布袋鎮東港里2鄰東港26號,10010,1001003,1001003-014,2鄰,東港,,,,,,26號,120.18954350151,23.377001264733
嘉義縣布袋鎮東港里2鄰東港26之5號,10010,1001003,1001003-014,2鄰,東港,,,,,,26之5號,120.18946504088,23.376995187537
嘉義縣布袋鎮東港里1鄰東港28號,10010,1001003,1001003-014,1鄰,東港,,,,,,28號,120.18933847969,23.377049323763
嘉義縣布袋鎮東港里1鄰東港29號附5,10010,1001003,1001003-014,1鄰,東港,,,,,,29號附5,120.18944221393,23.377395156351
嘉義縣布袋鎮東港里1鄰東港30號,10010,1001003,1001003-014,1鄰,東港,,,,,,30號,120.19120757828,23.378625198098
嘉義縣布袋鎮東港里1鄰東港31號,10010,1001003,1001003-014,1鄰,東港,,,,,,31號,120.18847047023,23.37582617706
嘉義縣布袋鎮東港里1鄰東港32號,10010,1001003,1001003-014,1鄰,東港,,,,,,32號,120.18853551964,23.375938301977
嘉義縣布袋鎮東港里1鄰東港33號,10010,1001003,1001003-014,1鄰,東港,,,,,,33號,120.1886674657,23.376132311884
嘉義縣布袋鎮東港里1鄰東港33號附5,10010,1001003,1001003-014,1鄰,東港,,,,,,33號附5,120.18837456545,23.376476267947
嘉義縣布袋鎮東港里1鄰東港36號,10010,1001003,1001003-014,1鄰,東港,,,,,,36號,120.18888148665,23.376759178717
嘉義縣布袋鎮東港里1鄰東港37號,10010,1001003,1001003-014,1鄰,東港,,,,,,37號,120.18854553174,23.376816309746
