FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮頂寮里1鄰利工一路一段1號,10002,1000203,1000203-002,1鄰,利工一路,1段,,,,,1號,121.84201001604,24.636249988229
宜蘭縣五結鄉成興村18鄰利工一路二段126巷1號,10002,1000209,1000209-014,18鄰,利工一路,2段,126巷,,,,1號,121.83124868419,24.664967025191
宜蘭縣五結鄉成興村18鄰利工一路二段1號,10002,1000209,1000209-014,18鄰,利工一路,2段,,,,,1號,121.83722085988,24.644466556907
宜蘭縣五結鄉成興村18鄰利工一路二段126巷2號,10002,1000209,1000209-014,18鄰,利工一路,2段,126巷,,,,2號,121.83140366282,24.664693878199
宜蘭縣五結鄉成興村18鄰利工一路二段116巷3號,10002,1000209,1000209-014,18鄰,利工一路,2段,116巷,,,,3號,121.83200819374,24.664142883134
宜蘭縣五結鄉成興村18鄰利工一路二段126巷6號,10002,1000209,1000209-014,18鄰,利工一路,2段,126巷,,,,6號,121.83158694554,24.664726268007
宜蘭縣五結鄉成興村18鄰利工一路二段116巷7號,10002,1000209,1000209-014,18鄰,利工一路,2段,116巷,,,,7號,121.83275955716,24.664310706754
宜蘭縣五結鄉成興村18鄰利工一路二段126巷8號,10002,1000209,1000209-014,18鄰,利工一路,2段,126巷,,,,8號,121.83185910571,24.664767735352
宜蘭縣五結鄉成興村18鄰利工一路二段126巷9號,10002,1000209,1000209-014,18鄰,利工一路,2段,126巷,,,,9號,121.83302677858,24.665453454463
宜蘭縣五結鄉成興村18鄰利工一路二段116巷9號,10002,1000209,1000209-014,18鄰,利工一路,2段,116巷,,,,9號,121.83292182879,24.664347996327
宜蘭縣五結鄉成興村18鄰利工一路二段11號,10002,1000209,1000209-014,18鄰,利工一路,2段,,,,,11號,121.83659192368,24.645503333457
宜蘭縣五結鄉成興村18鄰利工一路二段126巷11號,10002,1000209,1000209-014,18鄰,利工一路,2段,126巷,,,,11號,121.83347566174,24.66553573919
宜蘭縣五結鄉成興村18鄰利工一路二段116巷13號,10002,1000209,1000209-014,18鄰,利工一路,2段,116巷,,,,13號,121.83362577891,24.66453160685
宜蘭縣五結鄉成興村18鄰利工一路二段15號,10002,1000209,1000209-014,18鄰,利工一路,2段,,,,,15號,121.83617614451,24.646732576283
宜蘭縣五結鄉成興村18鄰利工一路二段16號,10002,1000209,1000209-014,18鄰,利工一路,2段,,,,,16號,121.83850380894,24.646138376118
宜蘭縣五結鄉成興村18鄰利工一路二段116巷17號,10002,1000209,1000209-014,18鄰,利工一路,2段,116巷,,,,17號,121.8342256022,24.664656025838
