FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬德村9鄰頂楓林三路248巷5號,10002,1000210,1000210-012,9鄰,頂楓林三路,,248巷,,,,5號,121.6417558777,24.680241218603
宜蘭縣三星鄉萬德村9鄰頂楓林三路248巷7號,10002,1000210,1000210-012,9鄰,頂楓林三路,,248巷,,,,7號,121.64170768044,24.680342091199
宜蘭縣三星鄉萬德村9鄰頂楓林三路248巷10號,10002,1000210,1000210-012,9鄰,頂楓林三路,,248巷,,,,10號,121.64193405826,24.680477723316
宜蘭縣三星鄉萬德村9鄰頂楓林三路240巷11號,10002,1000210,1000210-012,9鄰,頂楓林三路,,240巷,,,,11號,121.64232260075,24.680597132694
宜蘭縣三星鄉萬德村9鄰頂楓林三路240巷13號,10002,1000210,1000210-012,9鄰,頂楓林三路,,240巷,,,,13號,121.64272769194,24.68062925592
宜蘭縣三星鄉萬德村9鄰頂楓林三路187巷18號,10002,1000210,1000210-012,9鄰,頂楓林三路,,187巷,,,,18號,121.6421785398,24.67998083846
宜蘭縣三星鄉萬德村9鄰頂楓林三路116巷19號,10002,1000210,1000210-012,9鄰,頂楓林三路,,116巷,,,,19號,121.64676614,24.681118229059
宜蘭縣三星鄉萬德村9鄰頂楓林三路187巷20號,10002,1000210,1000210-012,9鄰,頂楓林三路,,187巷,,,,20號,121.64207138779,24.67989552686
宜蘭縣三星鄉萬德村9鄰頂楓林三路115巷20號,10002,1000210,1000210-012,9鄰,頂楓林三路,,115巷,,,,20號,121.64565946584,24.679930701897
宜蘭縣三星鄉萬德村9鄰頂楓林三路187巷22號,10002,1000210,1000210-012,9鄰,頂楓林三路,,187巷,,,,22號,121.64191894408,24.679822326274
宜蘭縣三星鄉萬德村9鄰頂楓林三路115巷22號,10002,1000210,1000210-012,9鄰,頂楓林三路,,115巷,,,,22號,121.64559997179,24.67992870058
宜蘭縣三星鄉萬德村9鄰頂楓林三路115巷28號,10002,1000210,1000210-012,9鄰,頂楓林三路,,115巷,,,,28號,121.64542946876,24.679898736951
宜蘭縣三星鄉萬德村9鄰頂楓林三路115巷38號,10002,1000210,1000210-012,9鄰,頂楓林三路,,115巷,,,,38號,121.64477426765,24.679862097453
宜蘭縣三星鄉萬德村9鄰頂楓林三路115巷40號,10002,1000210,1000210-012,9鄰,頂楓林三路,,115巷,,,,40號,121.64461862566,24.679878204188
宜蘭縣三星鄉萬德村9鄰頂楓林三路75號,10002,1000210,1000210-012,9鄰,頂楓林三路,,,,,,75號,121.6477555621,24.680358378408
宜蘭縣三星鄉萬德村9鄰頂楓林三路82號,10002,1000210,1000210-012,9鄰,頂楓林三路,,,,,,82號,121.64994648985,24.680435132984
宜蘭縣三星鄉萬德村5鄰頂楓林三路88號,10002,1000210,1000210-012,5鄰,頂楓林三路,,,,,,88號,121.64798048024,24.680458887161
宜蘭縣三星鄉萬德村9鄰頂楓林三路185號,10002,1000210,1000210-012,9鄰,頂楓林三路,,,,,,185號,121.64243046356,24.680165384787
宜蘭縣三星鄉萬德村9鄰頂楓林三路200號,10002,1000210,1000210-012,9鄰,頂楓林三路,,,,,,200號,121.64371000118,24.680500637103
宜蘭縣三星鄉萬德村9鄰頂楓林三路222號,10002,1000210,1000210-012,9鄰,頂楓林三路,,,,,,222號,121.64297223289,24.680452787347
