FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區福昌里16鄰景昌街48號,64,6400400,6400400-021,16鄰,景昌街,,,,,,48號,120.28291109739,22.714854634546
高雄市楠梓區福昌里16鄰景昌街50號,64,6400400,6400400-021,16鄰,景昌街,,,,,,50號,120.28286745997,22.714934901172
高雄市楠梓區福昌里16鄰景昌街82號,64,6400400,6400400-021,16鄰,景昌街,,,,,,82號,120.28282559642,22.715104397674
高雄市楠梓區福昌里16鄰景昌街86號,64,6400400,6400400-021,16鄰,景昌街,,,,,,86號,120.28279750352,22.715153036717
高雄市楠梓區福昌里16鄰景昌街88號,64,6400400,6400400-021,16鄰,景昌街,,,,,,88號,120.2827772725,22.715187352422
高雄市楠梓區福昌里16鄰景昌街90號,64,6400400,6400400-021,16鄰,景昌街,,,,,,90號,120.28275850908,22.715220229817
高雄市楠梓區福昌里16鄰景昌街92號,64,6400400,6400400-021,16鄰,景昌街,,,,,,92號,120.28273983546,22.715254552502
高雄市楠梓區福昌里16鄰景昌街96號,64,6400400,6400400-021,16鄰,景昌街,,,,,,96號,120.28271795718,22.715287415921
高雄市楠梓區福昌里16鄰景昌街98號,64,6400400,6400400-021,16鄰,景昌街,,,,,,98號,120.28269772612,22.715321731615
高雄市楠梓區福昌里16鄰景昌街100號,64,6400400,6400400-021,16鄰,景昌街,,,,,,100號,120.2826743948,22.715353233927
高雄市楠梓區福昌里16鄰景昌街102號,64,6400400,6400400-021,16鄰,景昌街,,,,,,102號,120.28265717416,22.715388917701
高雄市楠梓區福昌里16鄰景昌街106號,64,6400400,6400400-021,16鄰,景昌街,,,,,,106號,120.28260280777,22.715417210402
高雄市楠梓區福昌里16鄰景昌街108號,64,6400400,6400400-021,16鄰,景昌街,,,,,,108號,120.28258093696,22.715448628945
高雄市楠梓區福昌里16鄰景昌街110號,64,6400400,6400400-021,16鄰,景昌街,,,,,,110號,120.28256537811,22.715482965579
高雄市楠梓區福昌里16鄰景昌街112號,64,6400400,6400400-021,16鄰,景昌街,,,,,,112號,120.28254662918,22.715513043537
高雄市楠梓區福昌里16鄰景昌街116號,64,6400400,6400400-021,16鄰,景昌街,,,,,,116號,120.28252641311,22.715544469495
高雄市楠梓區福昌里16鄰景昌街118號,64,6400400,6400400-021,16鄰,景昌街,,,,,,118號,120.28250765711,22.715575902001
高雄市楠梓區福昌里16鄰景昌街120號,64,6400400,6400400-021,16鄰,景昌街,,,,,,120號,120.28248586853,22.715610210677
高雄市楠梓區福昌里16鄰景昌街122號,64,6400400,6400400-021,16鄰,景昌街,,,,,,122號,120.28246565243,22.715641636626
高雄市楠梓區福昌里16鄰景昌街126號,64,6400400,6400400-021,16鄰,景昌街,,,,,,126號,120.28243913178,22.715687392873
高雄市楠梓區盛昌里22鄰景昌街53巷1號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,1號,120.28229662243,22.71527703693
高雄市楠梓區盛昌里8鄰景昌街17巷1號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,1號,120.28286185586,22.714347708988
高雄市楠梓區盛昌里8鄰景昌街17巷2號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,2號,120.28278585659,22.714473976651
高雄市楠梓區盛昌里22鄰景昌街53巷2號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,2號,120.28223679258,22.715401028913
高雄市楠梓區盛昌里8鄰景昌街17巷3號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,3號,120.28281030771,22.714320927988
高雄市楠梓區盛昌里22鄰景昌街53巷3號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,3號,120.28223494943,22.715250481222
高雄市楠梓區盛昌里8鄰景昌街17巷5號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,5號,120.28275934173,22.714294510805
高雄市楠梓區盛昌里22鄰景昌街53巷5號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,5號,120.28218877824,22.715219208872
高雄市楠梓區盛昌里22鄰景昌街53巷6號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,6號,120.28216481435,22.715371988675
高雄市楠梓區盛昌里8鄰景昌街17巷6號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,6號,120.28273450403,22.714447015892
高雄市楠梓區盛昌里8鄰景昌街17巷7號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,7號,120.28270837624,22.714268003303
高雄市楠梓區盛昌里22鄰景昌街53巷7號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,7號,120.28213482,22.715187901556
高雄市楠梓區盛昌里22鄰景昌街53巷8號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,8號,120.28211600228,22.715343142702
高雄市楠梓區盛昌里8鄰景昌街17巷8號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,8號,120.28268373458,22.714420238344
高雄市楠梓區盛昌里8鄰景昌街17巷9號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,9號,120.2826574103,22.714241586088
高雄市楠梓區盛昌里22鄰景昌街53巷9號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,9號,120.28206797588,22.715163670519
高雄市楠梓區盛昌里22鄰景昌街53巷10號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,10號,120.28205687281,22.715314160092
高雄市楠梓區盛昌里8鄰景昌街17巷10號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,10號,120.28263286733,22.714393550647
高雄市楠梓區盛昌里8鄰景昌街17巷11號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,11號,120.28260644438,22.714215168857
高雄市楠梓區盛昌里22鄰景昌街53巷11號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,11號,120.28201152409,22.715125217826
高雄市楠梓區盛昌里22鄰景昌街53巷12號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,12號,120.28199789016,22.715275696033
高雄市楠梓區盛昌里8鄰景昌街17巷12號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,12號,120.28258209745,22.71436686337
高雄市楠梓區盛昌里8鄰景昌街17巷13號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,13號,120.28255172504,22.714199210224
高雄市楠梓區盛昌里8鄰景昌街13號,64,6400400,6400400-022,8鄰,景昌街,,,,,,13號,120.2829729509,22.714379362537
高雄市楠梓區盛昌里22鄰景昌街53巷13號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,13號,120.28196272486,22.715093933615
高雄市楠梓區盛昌里8鄰景昌街15號,64,6400400,6400400-022,8鄰,景昌街,,,,,,15號,120.28294851381,22.71441763286
高雄市楠梓區盛昌里22鄰景昌街53巷15號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,15號,120.28190883909,22.715067412746
高雄市楠梓區盛昌里22鄰景昌街53巷16號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,16號,120.281943882,22.715253960821
高雄市楠梓區盛昌里8鄰景昌街17巷16號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,16號,120.28253123025,22.714340175641
高雄市楠梓區盛昌里22鄰景昌街53巷18號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,18號,120.28189253969,22.715225013115
高雄市楠梓區盛昌里8鄰景昌街17巷18號,64,6400400,6400400-022,8鄰,景昌街,,17巷,,,,18號,120.28248401776,22.71430329976
高雄市楠梓區盛昌里8鄰景昌街19號,64,6400400,6400400-022,8鄰,景昌街,,,,,,19號,120.28289424083,22.714502818626
高雄市楠梓區盛昌里22鄰景昌街53巷20號,64,6400400,6400400-022,22鄰,景昌街,,53巷,,,,20號,120.28182053619,22.715200849113
高雄市楠梓區盛昌里8鄰景昌街21號,64,6400400,6400400-022,8鄰,景昌街,,,,,,21號,120.28286901464,22.71454307212
高雄市楠梓區盛昌里8鄰景昌街23號,64,6400400,6400400-022,8鄰,景昌街,,,,,,23號,120.28284174857,22.714582503713
高雄市楠梓區盛昌里8鄰景昌街25號,64,6400400,6400400-022,8鄰,景昌街,,,,,,25號,120.28281652658,22.714621944467
高雄市楠梓區盛昌里8鄰景昌街27號,64,6400400,6400400-022,8鄰,景昌街,,,,,,27號,120.28272939412,22.71454967045
高雄市楠梓區盛昌里8鄰景昌街29號,64,6400400,6400400-022,8鄰,景昌街,,,,,,29號,120.28266620018,22.714516154558
高雄市楠梓區盛昌里8鄰景昌街31號,64,6400400,6400400-022,8鄰,景昌街,,,,,,31號,120.28259051006,22.714639082199
高雄市楠梓區盛昌里8鄰景昌街33號,64,6400400,6400400-022,8鄰,景昌街,,,,,,33號,120.28265380138,22.714672598558
高雄市楠梓區盛昌里8鄰景昌街35號,64,6400400,6400400-022,8鄰,景昌街,,,,,,35號,120.28276363264,22.71470397567
高雄市楠梓區盛昌里8鄰景昌街37號,64,6400400,6400400-022,8鄰,景昌街,,,,,,37號,120.28273831375,22.71474332567
高雄市楠梓區盛昌里22鄰景昌街39號,64,6400400,6400400-022,22鄰,景昌街,,,,,,39號,120.2824795576,22.715084242585
高雄市楠梓區盛昌里22鄰景昌街41號,64,6400400,6400400-022,22鄰,景昌街,,,,,,41號,120.28245777663,22.715117106406
高雄市楠梓區盛昌里22鄰景昌街43號,64,6400400,6400400-022,22鄰,景昌街,,,,,,43號,120.2824405781,22.715148545894
高雄市楠梓區盛昌里22鄰景昌街45號,64,6400400,6400400-022,22鄰,景昌街,,,,,,45號,120.28241726935,22.715175713601
高雄市楠梓區盛昌里22鄰景昌街47號,64,6400400,6400400-022,22鄰,景昌街,,,,,,47號,120.28239236598,22.71521000829
高雄市楠梓區盛昌里22鄰景昌街49號,64,6400400,6400400-022,22鄰,景昌街,,,,,,49號,120.28236897529,22.715252888795
高雄市楠梓區盛昌里22鄰景昌街51號,64,6400400,6400400-022,22鄰,景昌街,,,,,,51號,120.2823788564,22.715318043466
高雄市楠梓區盛昌里22鄰景昌街55號,64,6400400,6400400-022,22鄰,景昌街,,,,,,55號,120.28230608102,22.71544188708
