FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉義仁村6鄰半天寮1號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,1號,120.51919065106,23.507202201438
嘉義縣竹崎鄉義仁村6鄰半天寮1之2號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,1之2號,120.51923999996,23.507148535345
嘉義縣竹崎鄉義仁村6鄰半天寮2號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,2號,120.51949174115,23.506825227736
嘉義縣竹崎鄉義仁村6鄰半天寮3號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,3號,120.51974474963,23.506935270261
嘉義縣竹崎鄉義仁村6鄰半天寮4號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,4號,120.51990776073,23.507805265329
嘉義縣竹崎鄉義仁村6鄰半天寮6號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,6號,120.52271072423,23.506449275303
嘉義縣竹崎鄉義仁村6鄰半天寮7號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,7號,120.52289220914,23.506409196568
嘉義縣竹崎鄉義仁村6鄰半天寮9號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,9號,120.52264971661,23.504793268144
嘉義縣竹崎鄉義仁村6鄰半天寮10號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,10號,120.52145866085,23.507997228534
嘉義縣竹崎鄉義仁村6鄰半天寮11號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,11號,120.52159273956,23.508070241107
嘉義縣竹崎鄉義仁村5鄰半天寮13號,10010,1001014,1001014-007,5鄰,半天寮,,,,,,13號,120.52245915413,23.5048803648
嘉義縣竹崎鄉義仁村5鄰半天寮14號,10010,1001014,1001014-007,5鄰,半天寮,,,,,,14號,120.52242873553,23.504708251162
嘉義縣竹崎鄉義仁村5鄰半天寮16號,10010,1001014,1001014-007,5鄰,半天寮,,,,,,16號,120.52236965773,23.504609372769
嘉義縣竹崎鄉義仁村5鄰半天寮17號,10010,1001014,1001014-007,5鄰,半天寮,,,,,,17號,120.52280164072,23.504804298657
嘉義縣竹崎鄉義仁村5鄰半天寮17之1號,10010,1001014,1001014-007,5鄰,半天寮,,,,,,17之1號,120.52280271694,23.504478321052
嘉義縣竹崎鄉義仁村5鄰半天寮18號,10010,1001014,1001014-007,5鄰,半天寮,,,,,,18號,120.52265771555,23.504285268127
嘉義縣竹崎鄉義仁村5鄰半天寮19號,10010,1001014,1001014-007,5鄰,半天寮,,,,,,19號,120.52258165627,23.504062266366
嘉義縣竹崎鄉義仁村6鄰半天寮20號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,20號,120.52242473725,23.504459283414
嘉義縣竹崎鄉義仁村6鄰半天寮21號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,21號,120.52250871101,23.504415203824
嘉義縣竹崎鄉義仁村6鄰半天寮23號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,23號,120.52226374869,23.504518297086
嘉義縣竹崎鄉義仁村6鄰半天寮24號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,24號,120.52186692281,23.504539293233
嘉義縣竹崎鄉義仁村6鄰半天寮25號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,25號,120.5221297056,23.504246265297
嘉義縣竹崎鄉義仁村6鄰半天寮26號,10010,1001014,1001014-007,6鄰,半天寮,,,,,,26號,120.52025865697,23.505247262239
嘉義縣梅山鄉半天村1鄰半天寮2號,10010,1001015,1001015-007,1鄰,半天寮,,,,,,2號,120.58694369303,23.561869307812
嘉義縣梅山鄉半天村1鄰半天寮3號,10010,1001015,1001015-007,1鄰,半天寮,,,,,,3號,120.58641673597,23.562133296655
嘉義縣梅山鄉半天村1鄰半天寮4號,10010,1001015,1001015-007,1鄰,半天寮,,,,,,4號,120.58614881924,23.562634286608
嘉義縣梅山鄉半天村1鄰半天寮6號,10010,1001015,1001015-007,1鄰,半天寮,,,,,,6號,120.58599977013,23.56212026748
