FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區眉山里4鄰三月路1號,66,6601500,6601500-014,4鄰,三月路,,,,,,1號,120.69448444418,24.306361494641
臺中市后里區眉山里5鄰三月路大愛巷1號,66,6601500,6601500-014,5鄰,三月路,,大愛巷,,,,1號,120.6894166818,24.309547021153
臺中市后里區眉山里4鄰三月路1之1號,66,6601500,6601500-014,4鄰,三月路,,,,,,1之1號,120.69442352012,24.306632155695
臺中市后里區眉山里4鄰三月路1之2號,66,6601500,6601500-014,4鄰,三月路,,,,,,1之2號,120.69427030153,24.303588695871
臺中市后里區眉山里4鄰三月路1之3號,66,6601500,6601500-014,4鄰,三月路,,,,,,1之3號,120.69420706278,24.303637560653
臺中市后里區眉山里4鄰三月路1之5號,66,6601500,6601500-014,4鄰,三月路,,,,,,1之5號,120.69407383636,24.304117470718
臺中市后里區眉山里4鄰三月路1之6號,66,6601500,6601500-014,4鄰,三月路,,,,,,1之6號,120.69458321911,24.306436878863
臺中市后里區眉山里4鄰三月路1之12號,66,6601500,6601500-014,4鄰,三月路,,,,,,1之12號,120.69436639876,24.306508052746
臺中市后里區眉山里5鄰三月路大愛巷2號,66,6601500,6601500-014,5鄰,三月路,,大愛巷,,,,2號,120.68924960549,24.309611201497
臺中市后里區眉山里4鄰三月路2號,66,6601500,6601500-014,4鄰,三月路,,,,,,2號,120.6937281003,24.307043088229
臺中市后里區眉山里4鄰三月路2之2號,66,6601500,6601500-014,4鄰,三月路,,,,,,2之2號,120.69359638312,24.3071056653
臺中市后里區眉山里4鄰三月路2之21號,66,6601500,6601500-014,4鄰,三月路,,,,,,2之21號,120.69421650979,24.306326184274
臺中市后里區眉山里5鄰三月路大愛巷3號,66,6601500,6601500-014,5鄰,三月路,,大愛巷,,,,3號,120.68938854128,24.309507370894
臺中市后里區眉山里4鄰三月路3號,66,6601500,6601500-014,4鄰,三月路,,,,,,3號,120.69256289374,24.305743663558
臺中市后里區眉山里4鄰三月路3之1號,66,6601500,6601500-014,4鄰,三月路,,,,,,3之1號,120.69322338355,24.30629176703
臺中市后里區眉山里4鄰三月路3之2號,66,6601500,6601500-014,4鄰,三月路,,,,,,3之2號,120.69282775916,24.304720557855
臺中市后里區眉山里4鄰三月路3之3號,66,6601500,6601500-014,4鄰,三月路,,,,,,3之3號,120.69173137705,24.305754167524
臺中市后里區眉山里4鄰三月路3之6號,66,6601500,6601500-014,4鄰,三月路,,,,,,3之6號,120.69312238497,24.306387551677
臺中市后里區眉山里4鄰三月路3之8號,66,6601500,6601500-014,4鄰,三月路,,,,,,3之8號,120.69270707941,24.306218291645
臺中市后里區眉山里4鄰三月路3之15號,66,6601500,6601500-014,4鄰,三月路,,,,,,3之15號,120.6909545707,24.306093474676
臺中市后里區眉山里4鄰三月路4號,66,6601500,6601500-014,4鄰,三月路,,,,,,4號,120.69254074784,24.307647816874
臺中市后里區眉山里4鄰三月路4之10號,66,6601500,6601500-014,4鄰,三月路,,,,,,4之10號,120.69281818244,24.307445701414
臺中市后里區眉山里5鄰三月路大愛巷5號,66,6601500,6601500-014,5鄰,三月路,,大愛巷,,,,5號,120.68940830354,24.309439295601
臺中市后里區眉山里4鄰三月路5之1號,66,6601500,6601500-014,4鄰,三月路,,,,,,5之1號,120.69229012123,24.307645413188
臺中市后里區眉山里4鄰三月路5之2號,66,6601500,6601500-014,4鄰,三月路,,,,,,5之2號,120.69226325036,24.307659191368
臺中市后里區眉山里4鄰三月路5之3號,66,6601500,6601500-014,4鄰,三月路,,,,,,5之3號,120.69221771939,24.307672904642
臺中市后里區眉山里4鄰三月路5之5號,66,6601500,6601500-014,4鄰,三月路,,,,,,5之5號,120.69217129716,24.307688503184
臺中市后里區眉山里4鄰三月路5之6號,66,6601500,6601500-014,4鄰,三月路,,,,,,5之6號,120.69231207298,24.307886047793
臺中市后里區眉山里4鄰三月路5之7號,66,6601500,6601500-014,4鄰,三月路,,,,,,5之7號,120.69229583863,24.307836101886
臺中市后里區眉山里4鄰三月路5之10號,66,6601500,6601500-014,4鄰,三月路,,,,,,5之10號,120.69206706183,24.306838786377
