FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區大河里18鄰美滿街17巷1號,66,6600600,6600600-011,18鄰,美滿街,,17巷,,,,1號,120.65434535213,24.172021279602
臺中市西屯區大河里18鄰美滿街1號,66,6600600,6600600-011,18鄰,美滿街,,,,,,1號,120.65421339944,24.17226729884
臺中市西屯區大河里18鄰美滿街39巷11弄1號,66,6600600,6600600-011,18鄰,美滿街,,39巷,11弄,,,1號,120.65443021907,24.171571272738
臺中市西屯區大河里18鄰美滿街39巷1號,66,6600600,6600600-011,18鄰,美滿街,,39巷,,,,1號,120.65438442373,24.171473120171
臺中市西屯區大河里19鄰美滿街18巷1號,66,6600600,6600600-011,19鄰,美滿街,,18巷,,,,1號,120.65383026594,24.171679798352
臺中市西屯區大河里19鄰美滿街39巷12弄1號,66,6600600,6600600-011,19鄰,美滿街,,39巷,12弄,,,1號,120.6544790142,24.171139973985
臺中市西屯區大河里19鄰美滿街39巷12弄2號,66,6600600,6600600-011,19鄰,美滿街,,39巷,12弄,,,2號,120.65477299284,24.171138021204
臺中市西屯區大河里19鄰美滿街39巷2號,66,6600600,6600600-011,19鄰,美滿街,,39巷,,,,2號,120.65439153257,24.171245327898
臺中市西屯區大河里19鄰美滿街18巷2號,66,6600600,6600600-011,19鄰,美滿街,,18巷,,,,2號,120.65382080439,24.172013236666
臺中市西屯區大河里19鄰美滿街2號,66,6600600,6600600-011,19鄰,美滿街,,,,,,2號,120.6539205663,24.172244964395
臺中市西屯區大河里18鄰美滿街17巷2號,66,6600600,6600600-011,18鄰,美滿街,,17巷,,,,2號,120.65435740335,24.171785552795
臺中市西屯區大河里18鄰美滿街39巷11弄2號,66,6600600,6600600-011,18鄰,美滿街,,39巷,11弄,,,2號,120.65476677113,24.171585136387
臺中市西屯區大河里18鄰美滿街39巷11弄3號,66,6600600,6600600-011,18鄰,美滿街,,39巷,11弄,,,3號,120.65442883269,24.171610998367
臺中市西屯區大河里18鄰美滿街17巷3號,66,6600600,6600600-011,18鄰,美滿街,,17巷,,,,3號,120.65439012899,24.17202256391
臺中市西屯區大河里18鄰美滿街39巷3號,66,6600600,6600600-011,18鄰,美滿街,,39巷,,,,3號,120.65442679952,24.171488836822
臺中市西屯區大河里18鄰美滿街3號,66,6600600,6600600-011,18鄰,美滿街,,,,,,3號,120.65421786822,24.172215932455
臺中市西屯區大河里19鄰美滿街18巷3號,66,6600600,6600600-011,19鄰,美滿街,,18巷,,,,3號,120.65378401002,24.171716090324
臺中市西屯區大河里19鄰美滿街39巷12弄3號,66,6600600,6600600-011,19鄰,美滿街,,39巷,12弄,,,3號,120.65448192978,24.171080568017
臺中市西屯區大河里19鄰美滿街39巷4號,66,6600600,6600600-011,19鄰,美滿街,,39巷,,,,4號,120.65443640641,24.171247045815
臺中市西屯區大河里19鄰美滿街39巷12弄4號,66,6600600,6600600-011,19鄰,美滿街,,39巷,12弄,,,4號,120.65478239434,24.171082151324
臺中市西屯區大河里18鄰美滿街17巷4號,66,6600600,6600600-011,18鄰,美滿街,,17巷,,,,4號,120.65440237672,24.171786927837
臺中市西屯區大河里18鄰美滿街39巷11弄4號,66,6600600,6600600-011,18鄰,美滿街,,39巷,11弄,,,4號,120.65475554822,24.171622943607
臺中市西屯區大河里18鄰美滿街39巷11弄5號,66,6600600,6600600-011,18鄰,美滿街,,39巷,11弄,,,5號,120.65442734912,24.171650272311
臺中市西屯區大河里18鄰美滿街17巷5號,66,6600600,6600600-011,18鄰,美滿街,,17巷,,,,5號,120.65443461089,24.172023739186
臺中市西屯區大河里19鄰美滿街18巷5號,66,6600600,6600600-011,19鄰,美滿街,,18巷,,,,5號,120.65373883911,24.17171498553
臺中市西屯區大河里18鄰美滿街5號,66,6600600,6600600-011,18鄰,美滿街,,,,,,5號,120.65422092607,24.17217684267
臺中市西屯區大河里18鄰美滿街39巷5號,66,6600600,6600600-011,18鄰,美滿街,,39巷,,,,5號,120.65446803198,24.171490555509
臺中市西屯區大河里19鄰美滿街39巷6號,66,6600600,6600600-011,19鄰,美滿街,,39巷,,,,6號,120.65447724632,24.171248321175
臺中市西屯區大河里19鄰美滿街6號,66,6600600,6600600-011,19鄰,美滿街,,,,,,6號,120.65392508022,24.172176893982
臺中市西屯區大河里19鄰美滿街18巷6號,66,6600600,6600600-011,19鄰,美滿街,,18巷,,,,6號,120.65377317416,24.172011674835
臺中市西屯區大河里18鄰美滿街17巷6號,66,6600600,6600600-011,18鄰,美滿街,,17巷,,,,6號,120.65444646463,24.171788192509
臺中市西屯區大河里18鄰美滿街39巷11弄6號,66,6600600,6600600-011,18鄰,美滿街,,39巷,11弄,,,6號,120.65475397072,24.171660583046
臺中市西屯區大河里18鄰美滿街39巷11弄7號,66,6600600,6600600-011,18鄰,美滿街,,39巷,11弄,,,7號,120.65442606187,24.171689736315
臺中市西屯區大河里18鄰美滿街17巷7號,66,6600600,6600600-011,18鄰,美滿街,,17巷,,,,7號,120.65447663205,24.172025017225
臺中市西屯區大河里19鄰美滿街18巷7號,66,6600600,6600600-011,19鄰,美滿街,,18巷,,,,7號,120.65369366819,24.171713889751
臺中市西屯區大河里18鄰美滿街39巷7號,66,6600600,6600600-011,18鄰,美滿街,,39巷,,,,7號,120.65450877335,24.171491902873
臺中市西屯區大河里18鄰美滿街7號,66,6600600,6600600-011,18鄰,美滿街,,,,,,7號,120.65422398,24.172139206588
臺中市西屯區大河里19鄰美滿街8號,66,6600600,6600600-011,19鄰,美滿街,,,,,,8號,120.65392815761,24.172130589866
臺中市西屯區大河里19鄰美滿街39巷8號,66,6600600,6600600-011,19鄰,美滿街,,39巷,,,,8號,120.65451877398,24.171250031487
臺中市西屯區大河里19鄰美滿街18巷8號,66,6600600,6600600-011,19鄰,美滿街,,18巷,,,,8號,120.65372715417,24.172033421178
臺中市西屯區大河里18鄰美滿街17巷8號,66,6600600,6600600-011,18鄰,美滿街,,17巷,,,,8號,120.65448828891,24.171789461068
