FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區賴福里2鄰衛道二街1號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,1號,120.68100086717,24.163757646278
臺中市北區賴福里2鄰衛道二街2巷1號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,1號,120.6813816041,24.163686207616
臺中市北區賴福里2鄰衛道二街2巷2號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,2號,120.68156883036,24.16402068232
臺中市北區賴福里2鄰衛道二街2巷3號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,3號,120.68138441621,24.163742736854
臺中市北區賴福里2鄰衛道二街3號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,3號,120.68091913493,24.16373823393
臺中市北區賴福里2鄰衛道二街2巷4號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,4號,120.68157863296,24.164075953015
臺中市北區賴福里2鄰衛道二街2巷5號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,5號,120.6813851675,24.163796914172
臺中市北區賴福里2鄰衛道二街5號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,5號,120.68081068241,24.163739189889
臺中市北區賴福里2鄰衛道二街6號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,6號,120.68125985024,24.163455607017
臺中市北區賴福里2鄰衛道二街2巷6號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,6號,120.68157939149,24.164131213861
臺中市北區賴福里2鄰衛道二街2巷7號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,7號,120.68138611878,24.163849818778
臺中市北區賴福里2鄰衛道二街7號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,7號,120.68070252539,24.163740038039
臺中市北區賴福里2鄰衛道二街2巷8號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,8號,120.68158033253,24.164184308057
臺中市北區賴福里2鄰衛道二街8號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,8號,120.68118602779,24.163461059949
臺中市北區賴福里2鄰衛道二街2巷9號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,9號,120.68138726638,24.163902922437
臺中市北區賴福里2鄰衛道二街9號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,9號,120.68059456226,24.163742069355
臺中市北區賴福里2鄰衛道二街10號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,10號,120.68107735338,24.163472200677
臺中市北區賴福里2鄰衛道二街2巷10號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,10號,120.68158119751,24.164236327608
臺中市北區賴福里2鄰衛道二街2巷11號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,11號,120.68138840148,24.163957100556
臺中市北區賴福里2鄰衛道二街11號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,11號,120.68048610706,24.163744099564
臺中市北區賴福里2鄰衛道二街12號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,12號,120.68102235844,24.163465232466
臺中市北區賴福里2鄰衛道二街2巷12號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,12號,120.68158213027,24.164292762624
臺中市北區賴福里2鄰衛道二街2巷13號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,13號,120.681389839,24.164012353791
臺中市北區賴福里2鄰衛道二街13號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,13號,120.67946118677,24.163766780039
臺中市北區賴福里2鄰衛道二街14號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,14號,120.68094173418,24.163475257937
臺中市北區賴福里2鄰衛道二街15號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,15號,120.679395639,24.163768899622
臺中市北區賴福里2鄰衛道二街2巷15號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,15號,120.68139109239,24.164066450892
臺中市北區賴福里2鄰衛道二街16號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,16號,120.68088448253,24.163465567139
臺中市北區賴福里2鄰衛道二街17號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,17號,120.67931083897,24.163795809254
臺中市北區賴福里2鄰衛道二街2巷17號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,17號,120.68138327201,24.164120610306
臺中市北區賴福里2鄰衛道二街2巷19號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,19號,120.68139317562,24.164174806736
臺中市北區賴福里2鄰衛道二街19號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,19號,120.67925397101,24.163790100568
臺中市北區賴福里2鄰衛道二街20號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,20號,120.68074689915,24.163466994845
臺中市北區賴福里2鄰衛道二街21號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,21號,120.67917472845,24.163798421472
臺中市北區賴福里2鄰衛道二街2巷21號,66,6600500,6600500-036,2鄰,衛道二街,,2巷,,,,21號,120.6813864474,24.164229049694
臺中市北區賴福里2鄰衛道二街22號,66,6600500,6600500-036,2鄰,衛道二街,,,,,,22號,120.68066577741,24.163479195188
