FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣尖石鄉玉峰村6鄰宇抬1號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,1號,121.30504131555,24.654444338956
新竹縣尖石鄉玉峰村6鄰宇抬2號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,2號,121.30516856011,24.654102479166
新竹縣尖石鄉玉峰村6鄰宇抬4號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,4號,121.30522157142,24.65427676117
新竹縣尖石鄉玉峰村6鄰宇抬5號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,5號,121.30529396726,24.654626169887
新竹縣尖石鄉玉峰村6鄰宇抬5之1號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,5之1號,121.3052798456,24.654730110059
新竹縣尖石鄉玉峰村6鄰宇抬6號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,6號,121.30533511633,24.65434658434
新竹縣尖石鄉玉峰村6鄰宇抬7號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,7號,121.30542258708,24.654845676519
新竹縣尖石鄉玉峰村6鄰宇抬9號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,9號,121.30565603957,24.655179643566
新竹縣尖石鄉玉峰村6鄰宇抬13號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,13號,121.30628549658,24.655779502862
新竹縣尖石鄉玉峰村6鄰宇抬17之1號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,17之1號,121.30842906551,24.654459978491
新竹縣尖石鄉玉峰村6鄰宇抬18之1號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,18之1號,121.30544334543,24.654594699245
新竹縣尖石鄉玉峰村6鄰宇抬18之2號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,18之2號,121.30549391092,24.654660885299
新竹縣尖石鄉玉峰村6鄰宇抬19號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,19號,121.30847966835,24.654576931911
新竹縣尖石鄉玉峰村6鄰宇抬20號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,20號,121.30861755057,24.654840612308
新竹縣尖石鄉玉峰村6鄰宇抬21號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,21號,121.30845981835,24.654475444765
新竹縣尖石鄉玉峰村6鄰宇抬22號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,22號,121.30847128623,24.654888692541
新竹縣尖石鄉玉峰村6鄰宇抬25號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,25號,121.30909577566,24.653731201402
新竹縣尖石鄉玉峰村6鄰宇抬27號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,27號,121.30937839828,24.653862005744
新竹縣尖石鄉玉峰村6鄰宇抬29號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,29號,121.31703518386,24.649166368166
新竹縣尖石鄉玉峰村6鄰宇抬30號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,30號,121.31706186239,24.649383696275
新竹縣尖石鄉玉峰村6鄰宇抬32號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,32號,121.31721543039,24.649907678769
新竹縣尖石鄉玉峰村6鄰宇抬33號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,33號,121.31720171866,24.649649712184
新竹縣尖石鄉玉峰村6鄰宇抬36號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,36號,121.31564147944,24.653878470515
新竹縣尖石鄉玉峰村6鄰宇抬36之1號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,36之1號,121.31568823596,24.653763707686
新竹縣尖石鄉玉峰村6鄰宇抬36之2號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,36之2號,121.31287096366,24.652808402096
新竹縣尖石鄉玉峰村6鄰宇抬36之3號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,36之3號,121.31591905933,24.652536618059
新竹縣尖石鄉玉峰村6鄰宇抬36之5號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,36之5號,121.31502258519,24.653190824168
新竹縣尖石鄉玉峰村6鄰宇抬37號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,37號,121.3158432719,24.654085878468
新竹縣尖石鄉玉峰村6鄰宇抬39號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,39號,121.31622062474,24.653632231954
新竹縣尖石鄉玉峰村4鄰宇抬40號,10004,1000412,1000412-006,4鄰,宇抬,,,,,,40號,121.31630200864,24.653568922926
新竹縣尖石鄉玉峰村6鄰宇抬40之1號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,40之1號,121.31630200864,24.653568922926
新竹縣尖石鄉玉峰村6鄰宇抬41號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,41號,121.3164392942,24.653605552338
新竹縣尖石鄉玉峰村6鄰宇抬42號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,42號,121.31652843863,24.653614926026
新竹縣尖石鄉玉峰村6鄰宇抬43號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,43號,121.31670249407,24.653690373436
新竹縣尖石鄉玉峰村6鄰宇抬46號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,46號,121.31692908383,24.653596033321
新竹縣尖石鄉玉峰村6鄰宇抬47號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,47號,121.31697256828,24.653641383117
新竹縣尖石鄉玉峰村6鄰宇抬48號,10004,1000412,1000412-006,6鄰,宇抬,,,,,,48號,121.31696212808,24.653427054523
