FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立仁里3鄰甲堤三街1號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,1號,120.69683279214,24.106727158105
臺中市大里區立仁里3鄰甲堤三街3號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,3號,120.69691351304,24.106710595826
臺中市大里區立仁里3鄰甲堤三街5號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,5號,120.69696564815,24.106677254435
臺中市大里區立仁里3鄰甲堤三街8號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,8號,120.69683081395,24.106464363461
臺中市大里區立仁里3鄰甲堤三街10號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,10號,120.69687253182,24.106431001435
臺中市大里區立仁里3鄰甲堤三街11號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,11號,120.69700936939,24.106691318585
臺中市大里區立仁里3鄰甲堤三街12號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,12號,120.69690895044,24.106438233955
臺中市大里區立仁里3鄰甲堤三街13號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,13號,120.69707706725,24.106682694301
臺中市大里區立仁里3鄰甲堤三街15號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,15號,120.69711663033,24.106674646286
臺中市大里區立仁里3鄰甲堤三街16號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,16號,120.69696096738,24.106455059499
臺中市大里區立仁里3鄰甲堤三街17號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,17號,120.69716611705,24.106679891095
臺中市大里區立仁里3鄰甲堤三街18號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,18號,120.69701046189,24.106436051491
臺中市大里區立仁里3鄰甲堤三街19號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,19號,120.69721574454,24.106650373101
臺中市大里區立仁里3鄰甲堤三街20號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,20號,120.69704695357,24.106412232127
臺中市大里區立仁里3鄰甲堤三街21號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,21號,120.69726360747,24.106626630391
臺中市大里區立仁里3鄰甲堤三街22號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,22號,120.69708864327,24.106390815839
臺中市大里區立仁里3鄰甲堤三街23號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,23號,120.69730737531,24.106629245309
臺中市大里區立仁里3鄰甲堤三街25號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,25號,120.69735729375,24.106609840738
臺中市大里區立仁里3鄰甲堤三街26號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,26號,120.69713806613,24.106402254677
臺中市大里區立仁里3鄰甲堤三街27號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,27號,120.69737973677,24.106565785747
臺中市大里區立仁里3鄰甲堤三街29號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,29號,120.69749428626,24.106549290142
臺中市大里區立仁里3鄰甲堤三街31號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,31號,120.69751521177,24.10650633371
臺中市大里區立仁里3鄰甲堤三街33號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,33號,120.69759324715,24.106523210534
臺中市大里區立仁里3鄰甲堤三街35號,66,6602800,6602800-010,3鄰,甲堤三街,,,,,,35號,120.69762459679,24.106473105395
