FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區文賢里2鄰文和街10巷1號,67,6703700,6703700-024,2鄰,文和街,,10巷,,,,1號,120.19302917282,23.004372976419
臺南市中西區文賢里1鄰文和街1號,67,6703700,6703700-024,1鄰,文和街,,,,,,1號,120.19334163962,23.004187735458
臺南市中西區文賢里1鄰文和街9巷1號,67,6703700,6703700-024,1鄰,文和街,,9巷,,,,1號,120.19321180571,23.004007374957
臺南市中西區文賢里1鄰文和街2號,67,6703700,6703700-024,1鄰,文和街,,,,,,2號,120.19332861165,23.004328177548
臺南市中西區文賢里3鄰文和街9巷2號,67,6703700,6703700-024,3鄰,文和街,,9巷,,,,2號,120.19313737546,23.004022662988
臺南市中西區文賢里1鄰文和街10巷2號,67,6703700,6703700-024,1鄰,文和街,,10巷,,,,2號,120.1931753224,23.004532650948
臺南市中西區文賢里1鄰文和街9巷3號,67,6703700,6703700-024,1鄰,文和街,,9巷,,,,3號,120.19321936187,23.003966958576
臺南市中西區文賢里1鄰文和街3號,67,6703700,6703700-024,1鄰,文和街,,,,,,3號,120.19329674602,23.004175135531
臺南市中西區文賢里1鄰文和街4號,67,6703700,6703700-024,1鄰,文和街,,,,,,4號,120.19328490609,23.004329038526
臺南市中西區文賢里1鄰文和街10巷4號,67,6703700,6703700-024,1鄰,文和街,,10巷,,,,4號,120.19318239117,23.004574225447
臺南市中西區文賢里1鄰文和街9巷5號,67,6703700,6703700-024,1鄰,文和街,,9巷,,,,5號,120.19322563012,23.003929876772
臺南市中西區文賢里2鄰文和街10巷5號,67,6703700,6703700-024,2鄰,文和街,,10巷,,,,5號,120.19303697624,23.004422230258
臺南市中西區文賢里1鄰文和街5號,67,6703700,6703700-024,1鄰,文和街,,,,,,5號,120.19324931994,23.004178325376
臺南市中西區文賢里1鄰文和街6號,67,6703700,6703700-024,1鄰,文和街,,,,,,6號,120.19324110943,23.004328815416
臺南市中西區文賢里3鄰文和街9巷6號,67,6703700,6703700-024,3鄰,文和街,,9巷,,,,6號,120.19309463291,23.003764771132
臺南市中西區文賢里1鄰文和街10巷6號,67,6703700,6703700-024,1鄰,文和街,,10巷,,,,6號,120.19317842418,23.004618001248
臺南市中西區文賢里2鄰文和街10巷7號,67,6703700,6703700-024,2鄰,文和街,,10巷,,,,7號,120.19303789279,23.004464947327
臺南市中西區文賢里1鄰文和街9巷7號,67,6703700,6703700-024,1鄰,文和街,,9巷,,,,7號,120.19323074772,23.003889447966
臺南市中西區文賢里1鄰文和街7號,67,6703700,6703700-024,1鄰,文和街,,,,,,7號,120.19319705054,23.004175801565
臺南市中西區文賢里1鄰文和街8號,67,6703700,6703700-024,1鄰,文和街,,,,,,8號,120.19319616909,23.004324071414
臺南市中西區文賢里3鄰文和街9巷8號,67,6703700,6703700-024,3鄰,文和街,,9巷,,,,8號,120.1931383953,23.003688689705
臺南市中西區文賢里1鄰文和街10巷8號,67,6703700,6703700-024,1鄰,文和街,,10巷,,,,8號,120.1931830474,23.004660737201
臺南市中西區文賢里1鄰文和街9巷9號,67,6703700,6703700-024,1鄰,文和街,,9巷,,,,9號,120.19323102148,23.003843395819
臺南市中西區文賢里3鄰文和街9巷10號,67,6703700,6703700-024,3鄰,文和街,,9巷,,,,10號,120.19313721599,23.003657349227
臺南市中西區文賢里1鄰文和街10巷10號,67,6703700,6703700-024,1鄰,文和街,,10巷,,,,10號,120.1932350765,23.004703714669
臺南市中西區文賢里1鄰文和街9巷11號,67,6703700,6703700-024,1鄰,文和街,,9巷,,,,11號,120.19324235386,23.003807694328
臺南市中西區文賢里3鄰文和街11號,67,6703700,6703700-024,3鄰,文和街,,,,,,11號,120.19309489408,23.004114598772
臺南市中西區文賢里2鄰文和街10巷11號,67,6703700,6703700-024,2鄰,文和街,,10巷,,,,11號,120.19327607468,23.004748080744
臺南市中西區文賢里3鄰文和街13號,67,6703700,6703700-024,3鄰,文和街,,,,,,13號,120.19305427557,23.004072040609
臺南市中西區文賢里1鄰文和街9巷13號,67,6703700,6703700-024,1鄰,文和街,,9巷,,,,13號,120.19324263406,23.003760558599
臺南市中西區文賢里2鄰文和街14號,67,6703700,6703700-024,2鄰,文和街,,,,,,14號,120.19305753482,23.004311355019
