FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖西里20鄰金華三街1號,10007,1000711,1000711-011,20鄰,金華三街,,,,,,1號,120.47613762001,23.957339520055
彰化縣溪湖鎮湖西里2鄰金華三街2號,10007,1000711,1000711-011,2鄰,金華三街,,,,,,2號,120.47629411838,23.957504731662
彰化縣溪湖鎮湖西里20鄰金華三街3號,10007,1000711,1000711-011,20鄰,金華三街,,,,,,3號,120.47609355955,23.95733802434
彰化縣溪湖鎮湖西里20鄰金華三街5號,10007,1000711,1000711-011,20鄰,金華三街,,,,,,5號,120.47605390515,23.957337889024
彰化縣溪湖鎮湖西里2鄰金華三街6號,10007,1000711,1000711-011,2鄰,金華三街,,,,,,6號,120.47622360191,23.957507199929
彰化縣溪湖鎮湖西里20鄰金華三街7號,10007,1000711,1000711-011,20鄰,金華三街,,,,,,7號,120.47601277155,23.957339094026
彰化縣溪湖鎮湖西里2鄰金華三街8號,10007,1000711,1000711-011,2鄰,金華三街,,,,,,8號,120.47618248463,23.957504350843
彰化縣溪湖鎮湖西里2鄰金華三街10號,10007,1000711,1000711-011,2鄰,金華三街,,,,,,10號,120.47613693834,23.957508249635
彰化縣溪湖鎮湖西里2鄰金華三街12號,10007,1000711,1000711-011,2鄰,金華三街,,,,,,12號,120.47609288877,23.957504045143
彰化縣溪湖鎮湖西里2鄰金華三街12之1號,10007,1000711,1000711-011,2鄰,金華三街,,,,,,12之1號,120.47604883807,23.957502549447
彰化縣溪湖鎮湖西里2鄰金華三街16號,10007,1000711,1000711-011,2鄰,金華三街,,,,,,16號,120.47600770441,23.957503754447
彰化縣溪湖鎮湖西里2鄰金華三街18號,10007,1000711,1000711-011,2鄰,金華三街,,,,,,18號,120.47596217559,23.957500899276
彰化縣溪湖鎮湖西里2鄰金華三街20號,10007,1000711,1000711-011,2鄰,金華三街,,,,,,20號,120.4759210299,23.957507512806
彰化縣溪湖鎮湖西里20鄰金華三街21號,10007,1000711,1000711-011,20鄰,金華三街,,,,,,21號,120.47580171277,23.957317551849
彰化縣溪湖鎮湖西里2鄰金華三街22號,10007,1000711,1000711-011,2鄰,金華三街,,,,,,22號,120.47587404804,23.957501952866
彰化縣溪湖鎮湖西里20鄰金華三街23號,10007,1000711,1000711-011,20鄰,金華三街,,,,,,23號,120.47575651699,23.957317397537
彰化縣溪湖鎮湖西里20鄰金華三街25號,10007,1000711,1000711-011,20鄰,金華三街,,,,,,25號,120.4757138659,23.957319689832
彰化縣溪湖鎮湖西里20鄰金華三街27號,10007,1000711,1000711-011,20鄰,金華三街,,,,,,27號,120.47567162752,23.957317107663
