FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區安西里11鄰安西13號,67,6701200,6701200-005,11鄰,安西,,,,,,13號,120.17328920739,23.160315298476
臺南市佳里區安西里12鄰安西13號,67,6701200,6701200-005,12鄰,安西,,,,,,13號,120.17311285135,23.160344803681
臺南市佳里區安西里24鄰安西49號,67,6701200,6701200-005,24鄰,安西,,,,,,49號,120.1714617197,23.169619128317
臺南市佳里區安西里23鄰安西49號,67,6701200,6701200-005,23鄰,安西,,,,,,49號,120.17204828558,23.169413983879
臺南市佳里區安西里24鄰安西51號,67,6701200,6701200-005,24鄰,安西,,,,,,51號,120.17129835179,23.169694390712
臺南市佳里區安西里24鄰安西52號,67,6701200,6701200-005,24鄰,安西,,,,,,52號,120.17141776204,23.169858550241
臺南市佳里區安西里26鄰安西54號,67,6701200,6701200-005,26鄰,安西,,,,,,54號,120.17118038633,23.170421939925
臺南市佳里區安西里24鄰安西55號,67,6701200,6701200-005,24鄰,安西,,,,,,55號,120.17166242035,23.16996837649
臺南市佳里區安西里26鄰安西56號,67,6701200,6701200-005,26鄰,安西,,,,,,56號,120.17141552159,23.170603413742
臺南市佳里區安西里30鄰安西71號,67,6701200,6701200-005,30鄰,安西,,,,,,71號,120.16735809912,23.170605672175
臺南市佳里區安西里30鄰安西76號,67,6701200,6701200-005,30鄰,安西,,,,,,76號,120.16973688816,23.167287197026
臺南市佳里區安西里39鄰安西87號,67,6701200,6701200-005,39鄰,安西,,,,,,87號,120.16799674447,23.164123694717
臺南市佳里區安西里45鄰安西88號,67,6701200,6701200-005,45鄰,安西,,,,,,88號,120.16674418555,23.165664615397
臺南市佳里區安西里45鄰安西89號,67,6701200,6701200-005,45鄰,安西,,,,,,89號,120.16611411988,23.165199583076
臺南市佳里區安西里45鄰安西90號,67,6701200,6701200-005,45鄰,安西,,,,,,90號,120.16578891606,23.165119391404
臺南市佳里區安西里45鄰安西91號,67,6701200,6701200-005,45鄰,安西,,,,,,91號,120.16577296388,23.164998667685
臺南市佳里區安西里45鄰安西92號,67,6701200,6701200-005,45鄰,安西,,,,,,92號,120.16631772228,23.16487179247
臺南市佳里區安西里46鄰安西105號,67,6701200,6701200-005,46鄰,安西,,,,,,105號,120.16515614192,23.161689378644
臺南市佳里區安西里48鄰安西118號,67,6701200,6701200-005,48鄰,安西,,,,,,118號,120.17026047535,23.158962860669
臺南市佳里區安西里48鄰安西119號,67,6701200,6701200-005,48鄰,安西,,,,,,119號,120.16900359031,23.158985312327
臺南市佳里區安西里48鄰安西120號,67,6701200,6701200-005,48鄰,安西,,,,,,120號,120.1692659783,23.158829575935
臺南市佳里區安西里48鄰安西121號,67,6701200,6701200-005,48鄰,安西,,,,,,121號,120.16859188154,23.159932543174
臺南市佳里區安西里48鄰安西122號,67,6701200,6701200-005,48鄰,安西,,,,,,122號,120.1669781931,23.158715819361
臺南市佳里區安西里48鄰安西123號,67,6701200,6701200-005,48鄰,安西,,,,,,123號,120.16678518355,23.158517044087
臺南市佳里區安西里48鄰安西124號,67,6701200,6701200-005,48鄰,安西,,,,,,124號,120.16635003324,23.158563232645
臺南市佳里區安西里48鄰安西124之13號,67,6701200,6701200-005,48鄰,安西,,,,,,124之13號,120.16610136646,23.158205777758
臺南市佳里區安西里48鄰安西124之17號,67,6701200,6701200-005,48鄰,安西,,,,,,124之17號,120.166302618,23.158240253438
臺南市佳里區安西里48鄰安西126號,67,6701200,6701200-005,48鄰,安西,,,,,,126號,120.16468554252,23.15781261098
臺南市佳里區安西里51鄰安西127號,67,6701200,6701200-005,51鄰,安西,,,,,,127號,120.16168355084,23.159201174355
臺南市佳里區安西里50鄰安西128號,67,6701200,6701200-005,50鄰,安西,,,,,,128號,120.16299592576,23.158154093708
臺南市佳里區安西里50鄰安西129號,67,6701200,6701200-005,50鄰,安西,,,,,,129號,120.16465466717,23.158193147395
臺南市佳里區安西里50鄰安西130號,67,6701200,6701200-005,50鄰,安西,,,,,,130號,120.16355743177,23.158015306559
臺南市佳里區安西里51鄰安西130號,67,6701200,6701200-005,51鄰,安西,,,,,,130號,120.16242912229,23.157872509506
臺南市佳里區安西里50鄰安西131號,67,6701200,6701200-005,50鄰,安西,,,,,,131號,120.16373005079,23.158115641967
臺南市佳里區安西里49鄰安西132號,67,6701200,6701200-005,49鄰,安西,,,,,,132號,120.16189595176,23.163454655858
臺南市佳里區安西里49鄰安西132之36號,67,6701200,6701200-005,49鄰,安西,,,,,,132之36號,120.15903828664,23.16405472114
臺南市佳里區安西里49鄰安西133號,67,6701200,6701200-005,49鄰,安西,,,,,,133號,120.16290894422,23.156672007768
臺南市佳里區安西里49鄰安西133之3號,67,6701200,6701200-005,49鄰,安西,,,,,,133之3號,120.16304391894,23.157691205799
臺南市佳里區安西里49鄰安西134號,67,6701200,6701200-005,49鄰,安西,,,,,,134號,120.1633483322,23.157011878808
臺南市佳里區安西里49鄰安西135號,67,6701200,6701200-005,49鄰,安西,,,,,,135號,120.16235182378,23.156310470035
臺南市佳里區安西里49鄰安西136號,67,6701200,6701200-005,49鄰,安西,,,,,,136號,120.16274278227,23.156790138788
臺南市佳里區安西里49鄰安西142號,67,6701200,6701200-005,49鄰,安西,,,,,,142號,120.15389611365,23.160815802372
