FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣六腳鄉正義村4鄰占富厝1號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,1號,120.25380947473,23.491897243952
嘉義縣六腳鄉正義村4鄰占富厝1之2號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,1之2號,120.25348201054,23.491981005727
嘉義縣六腳鄉正義村4鄰占富厝1之6號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,1之6號,120.25408276975,23.49182038271
嘉義縣六腳鄉正義村4鄰占富厝4號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,4號,120.25336649716,23.491579265183
嘉義縣六腳鄉正義村4鄰占富厝5號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,5號,120.25343360741,23.491275287649
嘉義縣六腳鄉正義村4鄰占富厝7號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,7號,120.25378750045,23.491557262862
嘉義縣六腳鄉正義村4鄰占富厝8號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,8號,120.25403255059,23.491487282474
嘉義縣六腳鄉正義村4鄰占富厝9號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,9號,120.25368853142,23.491277321375
嘉義縣六腳鄉正義村4鄰占富厝10號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,10號,120.25413653377,23.491050203512
嘉義縣六腳鄉正義村4鄰占富厝10之1號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,10之1號,120.25416755277,23.491192207725
嘉義縣六腳鄉正義村4鄰占富厝11號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,11號,120.25413650983,23.491002255971
嘉義縣六腳鄉正義村4鄰占富厝12號,10010,1001008,1001008-019,4鄰,占富厝,,,,,,12號,120.2541275106,23.49084428437
