FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區長坑里12鄰長坑口24號,65,6502300,6502300-009,12鄰,長坑口,,,,,,24號,121.39016785065,25.127510266311
新北市八里區長坑里12鄰長坑口24之1號,65,6502300,6502300-009,12鄰,長坑口,,,,,,24之1號,121.39024438968,25.127466477171
新北市八里區長坑里11鄰長坑口36號,65,6502300,6502300-009,11鄰,長坑口,,,,,,36號,121.38892066146,25.127911466527
新北市八里區長坑里11鄰長坑口36之3號,65,6502300,6502300-009,11鄰,長坑口,,,,,,36之3號,121.38913522502,25.127332003925
新北市八里區長坑里11鄰長坑口37號,65,6502300,6502300-009,11鄰,長坑口,,,,,,37號,121.3887173063,25.128504757519
新北市八里區長坑里10鄰長坑口38號,65,6502300,6502300-009,10鄰,長坑口,,,,,,38號,121.38913283169,25.128295100111
新北市八里區長坑里10鄰長坑口38之1號,65,6502300,6502300-009,10鄰,長坑口,,,,,,38之1號,121.38921008352,25.128510415885
新北市八里區長坑里10鄰長坑口38之2號,65,6502300,6502300-009,10鄰,長坑口,,,,,,38之2號,121.38918345441,25.128547410711
新北市八里區長坑里10鄰長坑口38之3號,65,6502300,6502300-009,10鄰,長坑口,,,,,,38之3號,121.38905094823,25.128395806778
新北市八里區長坑里10鄰長坑口38之4號,65,6502300,6502300-009,10鄰,長坑口,,,,,,38之4號,121.38913414832,25.128425832463
新北市八里區長坑里10鄰長坑口38之5號,65,6502300,6502300-009,10鄰,長坑口,,,,,,38之5號,121.38916521051,25.128573558832
新北市八里區長坑里10鄰長坑口38之6號,65,6502300,6502300-009,10鄰,長坑口,,,,,,38之6號,121.38942058198,25.129060540436
新北市八里區長坑里10鄰長坑口39號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39號,121.38856486621,25.129136464675
新北市八里區長坑里10鄰長坑口39之1號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之1號,121.38826804221,25.129015796693
新北市八里區長坑里10鄰長坑口39之2號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之2號,121.38806517983,25.128912857041
新北市八里區長坑里10鄰長坑口39之3號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之3號,121.38791677557,25.12885483379
新北市八里區長坑里10鄰長坑口39之4號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之4號,121.38779282302,25.128688752362
新北市八里區長坑里10鄰長坑口39之5號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之5號,121.38760505143,25.128675701417
新北市八里區長坑里10鄰長坑口39之6號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之6號,121.38744167124,25.128563710794
新北市八里區長坑里10鄰長坑口39之7號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之7號,121.38739138543,25.128285027624
新北市八里區長坑里10鄰長坑口39之8號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之8號,121.38720653768,25.128705362166
新北市八里區長坑里10鄰長坑口39之9號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之9號,121.38732644098,25.128829826136
新北市八里區長坑里10鄰長坑口39之10號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之10號,121.3875040619,25.128869365312
新北市八里區長坑里10鄰長坑口39之11號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之11號,121.38788310205,25.129120185342
新北市八里區長坑里10鄰長坑口39之12號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之12號,121.38779475405,25.129300364479
新北市八里區長坑里10鄰長坑口39之13號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之13號,121.38803682776,25.129308668679
新北市八里區長坑里10鄰長坑口39之14號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之14號,121.38841778369,25.129496556489
新北市八里區長坑里10鄰長坑口39之15號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之15號,121.38834424241,25.129676697133
新北市八里區長坑里10鄰長坑口39之16號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之16號,121.38763594101,25.12908038615
新北市八里區長坑里10鄰長坑口39之17號,65,6502300,6502300-009,10鄰,長坑口,,,,,,39之17號,121.38730437194,25.128473328286
新北市八里區長坑里10鄰長坑口40號,65,6502300,6502300-009,10鄰,長坑口,,,,,,40號,121.38845697222,25.130508060408
新北市八里區長坑里10鄰長坑口40之1號,65,6502300,6502300-009,10鄰,長坑口,,,,,,40之1號,121.38813483674,25.130192984448
新北市八里區長坑里10鄰長坑口40之2號,65,6502300,6502300-009,10鄰,長坑口,,,,,,40之2號,121.38818155353,25.130119815806
新北市八里區長坑里10鄰長坑口40之3號,65,6502300,6502300-009,10鄰,長坑口,,,,,,40之3號,121.38821099537,25.130065741673
新北市八里區長坑里10鄰長坑口40之4號,65,6502300,6502300-009,10鄰,長坑口,,,,,,40之4號,121.38821732704,25.130490722466
新北市八里區長坑里10鄰長坑口41號,65,6502300,6502300-009,10鄰,長坑口,,,,,,41號,121.38763476055,25.13059797536
新北市八里區長坑里10鄰長坑口41之1號,65,6502300,6502300-009,10鄰,長坑口,,,,,,41之1號,121.38772086346,25.130485341361
新北市八里區長坑里10鄰長坑口41之2號,65,6502300,6502300-009,10鄰,長坑口,,,,,,41之2號,121.38775532804,25.130467195009
新北市八里區長坑里10鄰長坑口42號,65,6502300,6502300-009,10鄰,長坑口,,,,,,42號,121.3872747271,25.130796740168
新北市八里區長坑里10鄰長坑口42之1號,65,6502300,6502300-009,10鄰,長坑口,,,,,,42之1號,121.38720780468,25.130743017333
新北市八里區長坑里7鄰長坑口43號,65,6502300,6502300-009,7鄰,長坑口,,,,,,43號,121.3860280852,25.13334497519
新北市八里區長坑里7鄰長坑口44號,65,6502300,6502300-009,7鄰,長坑口,,,,,,44號,121.38650251095,25.133443977417
新北市八里區長坑里7鄰長坑口46號,65,6502300,6502300-009,7鄰,長坑口,,,,,,46號,121.38664686642,25.133798883181
新北市八里區長坑里7鄰長坑口46之1號,65,6502300,6502300-009,7鄰,長坑口,,,,,,46之1號,121.38644692406,25.133844373643
新北市八里區長坑里7鄰長坑口47號,65,6502300,6502300-009,7鄰,長坑口,,,,,,47號,121.38927656646,25.134260781757
新北市八里區長坑里7鄰長坑口47之5號,65,6502300,6502300-009,7鄰,長坑口,,,,,,47之5號,121.3895703831,25.134226334855
