FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里6鄰長興西街8號,68,6800300,6800300-017,6鄰,長興西街,,,,,,8號,121.28492538234,24.909175224286
桃園市大溪區仁善里6鄰長興西街10號,68,6800300,6800300-017,6鄰,長興西街,,,,,,10號,121.28494525555,24.909207508067
桃園市大溪區仁善里6鄰長興西街12號,68,6800300,6800300-017,6鄰,長興西街,,,,,,12號,121.28496673985,24.909251615998
桃園市大溪區仁善里6鄰長興西街15號,68,6800300,6800300-017,6鄰,長興西街,,,,,,15號,121.28475382689,24.909004192472
桃園市大溪區仁善里6鄰長興西街16號,68,6800300,6800300-017,6鄰,長興西街,,,,,,16號,121.28498781969,24.909292023046
桃園市大溪區仁善里6鄰長興西街17號,68,6800300,6800300-017,6鄰,長興西街,,,,,,17號,121.28471308953,24.909025396739
桃園市大溪區仁善里6鄰長興西街18號,68,6800300,6800300-017,6鄰,長興西街,,,,,,18號,121.28500186198,24.909328561317
桃園市大溪區仁善里6鄰長興西街19號,68,6800300,6800300-017,6鄰,長興西街,,,,,,19號,121.28467520416,24.90903837969
桃園市大溪區仁善里6鄰長興西街20號,68,6800300,6800300-017,6鄰,長興西街,,,,,,20號,121.28487993362,24.909386485842
桃園市大溪區仁善里6鄰長興西街21號,68,6800300,6800300-017,6鄰,長興西街,,,,,,21號,121.28461466845,24.909059892568
桃園市大溪區仁善里6鄰長興西街22號,68,6800300,6800300-017,6鄰,長興西街,,,,,,22號,121.28485650341,24.909357188225
桃園市大溪區仁善里6鄰長興西街23號,68,6800300,6800300-017,6鄰,長興西街,,,,,,23號,121.28457678327,24.909072965778
桃園市大溪區仁善里6鄰長興西街25號,68,6800300,6800300-017,6鄰,長興西街,,,,,,25號,121.28453642921,24.909088661929
桃園市大溪區仁善里6鄰長興西街26號,68,6800300,6800300-017,6鄰,長興西街,,,,,,26號,121.28483431766,24.909309379965
桃園市大溪區仁善里6鄰長興西街27號,68,6800300,6800300-017,6鄰,長興西街,,,,,,27號,121.2845033057,24.909106059679
桃園市大溪區仁善里6鄰長興西街28號,68,6800300,6800300-017,6鄰,長興西街,,,,,,28號,121.28482312369,24.909262995261
桃園市大溪區仁善里6鄰長興西街29號,68,6800300,6800300-017,6鄰,長興西街,,,,,,29號,121.2844606884,24.909127718885
桃園市大溪區仁善里6鄰長興西街30號,68,6800300,6800300-017,6鄰,長興西街,,,,,,30號,121.28479966285,24.909220335631
桃園市大溪區仁善里6鄰長興西街31號,68,6800300,6800300-017,6鄰,長興西街,,,,,,31號,121.28441834841,24.90914080055
桃園市大溪區仁善里6鄰長興西街32號,68,6800300,6800300-017,6鄰,長興西街,,,,,,32號,121.28469830373,24.90931189674
桃園市大溪區仁善里6鄰長興西街33號,68,6800300,6800300-017,6鄰,長興西街,,,,,,33號,121.28437521728,24.909154244849
桃園市大溪區仁善里6鄰長興西街35號,68,6800300,6800300-017,6鄰,長興西街,,,,,,35號,121.28434416559,24.90916856895
桃園市大溪區仁善里6鄰長興西街36號,68,6800300,6800300-017,6鄰,長興西街,,,,,,36號,121.28471174099,24.909343651131
桃園市大溪區仁善里6鄰長興西街37號,68,6800300,6800300-017,6鄰,長興西街,,,,,,37號,121.2844340374,24.909334339967
桃園市大溪區仁善里6鄰長興西街38號,68,6800300,6800300-017,6鄰,長興西街,,,,,,38號,121.28473051652,24.909372145099
桃園市大溪區仁善里6鄰長興西街39號,68,6800300,6800300-017,6鄰,長興西街,,,,,,39號,121.28445028309,24.909382069331
桃園市大溪區仁善里6鄰長興西街40號,68,6800300,6800300-017,6鄰,長興西街,,,,,,40號,121.28474444607,24.909402724852
桃園市大溪區仁善里6鄰長興西街41號,68,6800300,6800300-017,6鄰,長興西街,,,,,,41號,121.28445501245,24.909415465466
桃園市大溪區仁善里6鄰長興西街42號,68,6800300,6800300-017,6鄰,長興西街,,,,,,42號,121.28476025488,24.909432578743
桃園市大溪區仁善里6鄰長興西街43號,68,6800300,6800300-017,6鄰,長興西街,,,,,,43號,121.28445995947,24.909457438186
桃園市大溪區仁善里6鄰長興西街45號,68,6800300,6800300-017,6鄰,長興西街,,,,,,45號,121.28446736626,24.909492815467
桃園市大溪區仁善里6鄰長興西街47號,68,6800300,6800300-017,6鄰,長興西街,,,,,,47號,121.28447251458,24.909536232349
桃園市大溪區仁善里6鄰長興西街49號,68,6800300,6800300-017,6鄰,長興西街,,,,,,49號,121.28447746182,24.909578295351
桃園市大溪區仁善里6鄰長興西街50號,68,6800300,6800300-017,6鄰,長興西街,,,,,,50號,121.28475275416,24.909528836019
桃園市大溪區仁善里6鄰長興西街51號,68,6800300,6800300-017,6鄰,長興西街,,,,,,51號,121.28448240388,24.909618101257
桃園市大溪區仁善里6鄰長興西街53號,68,6800300,6800300-017,6鄰,長興西街,,,,,,53號,121.28448953751,24.909663861741
桃園市大溪區仁善里6鄰長興西街55號,68,6800300,6800300-017,6鄰,長興西街,,,,,,55號,121.28450259326,24.90970193677
桃園市大溪區仁善里6鄰長興西街57號,68,6800300,6800300-017,6鄰,長興西街,,,,,,57號,121.2845051725,24.909747435087
