FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉獅埜村10鄰獅子頭1號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,1號,120.50819065513,23.523826246852
嘉義縣竹崎鄉獅埜村10鄰獅子頭1之5號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,1之5號,120.50796172882,23.523317320329
嘉義縣竹崎鄉獅埜村10鄰獅子頭1之8號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,1之8號,120.50812668402,23.523437307264
嘉義縣竹崎鄉獅埜村10鄰獅子頭2號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,2號,120.50796264918,23.523491239241
嘉義縣竹崎鄉獅埜村10鄰獅子頭3號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,3號,120.50823171102,23.524294306288
嘉義縣竹崎鄉獅埜村10鄰獅子頭4號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,4號,120.50829668333,23.524150303919
嘉義縣竹崎鄉獅埜村10鄰獅子頭5號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,5號,120.50825170769,23.524078283803
嘉義縣竹崎鄉獅埜村10鄰獅子頭6號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,6號,120.50880272129,23.524166258979
嘉義縣竹崎鄉獅埜村10鄰獅子頭7號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,7號,120.50859866763,23.524316324137
嘉義縣竹崎鄉獅埜村10鄰獅子頭7之1號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,7之1號,120.50853266254,23.524369301919
嘉義縣竹崎鄉獅埜村10鄰獅子頭7之2號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,7之2號,120.50850866013,23.524398302439
嘉義縣竹崎鄉獅埜村10鄰獅子頭8號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,8號,120.50888773232,23.524322293077
嘉義縣竹崎鄉獅埜村10鄰獅子頭8之3號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,8之3號,120.50866677366,23.524726225944
嘉義縣竹崎鄉獅埜村10鄰獅子頭9號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,9號,120.50895965827,23.524204318491
嘉義縣竹崎鄉獅埜村10鄰獅子頭10號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,10號,120.50907975568,23.524247318423
嘉義縣竹崎鄉獅埜村10鄰獅子頭11號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,11號,120.50922271785,23.523617301064
嘉義縣竹崎鄉獅埜村10鄰獅子頭12號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,12號,120.50893169987,23.523874277503
嘉義縣竹崎鄉獅埜村10鄰獅子頭12之2號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,12之2號,120.50895565664,23.52404230934
嘉義縣竹崎鄉獅埜村10鄰獅子頭13號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,13號,120.50884666673,23.523856220333
嘉義縣竹崎鄉獅埜村10鄰獅子頭13之1號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,13之1號,120.50866669949,23.523849241206
嘉義縣竹崎鄉獅埜村10鄰獅子頭14號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,14號,120.50941766593,23.522964240465
嘉義縣竹崎鄉獅埜村10鄰獅子頭15號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,15號,120.51001967808,23.523004242577
嘉義縣竹崎鄉獅埜村10鄰獅子頭17號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,17號,120.51150464363,23.522823254217
嘉義縣竹崎鄉獅埜村10鄰獅子頭18號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,18號,120.50998171845,23.525269275455
嘉義縣竹崎鄉獅埜村10鄰獅子頭19號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,19號,120.50967166191,23.525219266757
嘉義縣竹崎鄉獅埜村10鄰獅子頭20號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,20號,120.51210692336,23.527997654901
嘉義縣竹崎鄉獅埜村10鄰獅子頭21號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,21號,120.5115916528,23.527905288423
嘉義縣竹崎鄉獅埜村10鄰獅子頭22號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,22號,120.51100263559,23.528291273511
嘉義縣竹崎鄉獅埜村10鄰獅子頭23號,10010,1001014,1001014-005,10鄰,獅子頭,,,,,,23號,120.51106472803,23.528025266993
