FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區惠豐里3鄰加昌路18巷33弄1號,64,6400400,6400400-008,3鄰,加昌路,,18巷,33弄,,,1號,120.32084908843,22.725770905832
高雄市楠梓區惠豐里3鄰加昌路18巷49弄1號,64,6400400,6400400-008,3鄰,加昌路,,18巷,49弄,,,1號,120.32069328135,22.725977947656
高雄市楠梓區惠豐里3鄰加昌路18巷67弄1號,64,6400400,6400400-008,3鄰,加昌路,,18巷,67弄,,,1號,120.32030777107,22.726373655446
高雄市楠梓區惠豐里9鄰加昌路18巷49弄2號,64,6400400,6400400-008,9鄰,加昌路,,18巷,49弄,,,2號,120.3205884511,22.726112961171
高雄市楠梓區惠豐里3鄰加昌路18巷67弄2號,64,6400400,6400400-008,3鄰,加昌路,,18巷,67弄,,,2號,120.32006319816,22.726399707226
高雄市楠梓區惠豐里3鄰加昌路18巷33弄2號,64,6400400,6400400-008,3鄰,加昌路,,18巷,33弄,,,2號,120.32074527654,22.725896893186
高雄市楠梓區惠豐里3鄰加昌路18巷33弄3號,64,6400400,6400400-008,3鄰,加昌路,,18巷,33弄,,,3號,120.32080059333,22.725734577412
高雄市楠梓區惠豐里3鄰加昌路18巷49弄3號,64,6400400,6400400-008,3鄰,加昌路,,18巷,49弄,,,3號,120.32064478622,22.725941619189
高雄市楠梓區惠豐里3鄰加昌路18巷67弄3號,64,6400400,6400400-008,3鄰,加昌路,,18巷,67弄,,,3號,120.3202767538,22.726346431775
高雄市楠梓區惠豐里3鄰加昌路18巷67弄4號,64,6400400,6400400-008,3鄰,加昌路,,18巷,67弄,,,4號,120.32002833168,22.726363436538
高雄市楠梓區惠豐里3鄰加昌路18巷49弄4號,64,6400400,6400400-008,3鄰,加昌路,,18巷,49弄,,,4號,120.32053995595,22.726076632672
高雄市楠梓區惠豐里3鄰加昌路18巷33弄4號,64,6400400,6400400-008,3鄰,加昌路,,18巷,33弄,,,4號,120.32069678143,22.725860564735
高雄市楠梓區惠豐里3鄰加昌路18巷33弄6號,64,6400400,6400400-008,3鄰,加昌路,,18巷,33弄,,,6號,120.32065218021,22.725824252816
高雄市楠梓區惠豐里3鄰加昌路18巷67弄6號,64,6400400,6400400-008,3鄰,加昌路,,18巷,67弄,,,6號,120.32000917387,22.726339694884
高雄市楠梓區惠豐里3鄰加昌路14號,64,6400400,6400400-008,3鄰,加昌路,,,,,,14號,120.32155832097,22.725268113208
高雄市楠梓區惠豐里1鄰加昌路18巷15之1號,64,6400400,6400400-008,1鄰,加昌路,,18巷,,,,15之1號,120.32121441325,22.72551960055
