FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區柴橋里21鄰柏川三路1號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,1號,120.9674636408,24.76724678235
新竹市東區柴橋里21鄰柏川三路2號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,2號,120.9673883463,24.767416504843
新竹市東區柴橋里21鄰柏川三路3號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,3號,120.96741499762,24.767218421773
新竹市東區柴橋里21鄰柏川三路5號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,5號,120.96734410889,24.76717804821
新竹市東區柴橋里21鄰柏川三路6號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,6號,120.96733969882,24.767404395835
新竹市東區柴橋里21鄰柏川三路7號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,7號,120.96730871399,24.767157816284
新竹市東區柴橋里21鄰柏川三路8號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,8號,120.9672511025,24.767392187796
新竹市東區柴橋里21鄰柏川三路9號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,9號,120.96721131723,24.7671456063
新竹市東區柴橋里21鄰柏川三路10號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,10號,120.9672069048,24.767380079718
新竹市東區柴橋里21鄰柏川三路11號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,11號,120.96715822225,24.767125460748
新竹市東區柴橋里21鄰柏川三路12號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,12號,120.96713166838,24.767327516408
新竹市東區柴橋里21鄰柏川三路13號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,13號,120.9670874347,24.767076871002
新竹市東區柴橋里21鄰柏川三路15號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,15號,120.96704759118,24.767052665424
新竹市東區柴橋里21鄰柏川三路16號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,16號,120.96708292422,24.767307281498
新竹市東區柴橋里21鄰柏川三路17號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,17號,120.9669546464,24.767032420742
新竹市東區柴橋里21鄰柏川三路18號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,18號,120.96699443219,24.767274939411
新竹市東區柴橋里21鄰柏川三路19號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,19號,120.96691480079,24.767016250638
新竹市東區柴橋里21鄰柏川三路20號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,20號,120.966945687,24.767258767355
新竹市東區柴橋里21鄰柏川三路21號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,21號,120.96681295979,24.766983905494
新竹市東區柴橋里21鄰柏川三路22號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,22號,120.96686164958,24.767208368846
新竹市東區柴橋里21鄰柏川三路26號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,26號,120.96682179913,24.767210256044
新竹市東區柴橋里21鄰柏川三路28號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,28號,120.96676426307,24.767157696468
新竹市東區柴橋里21鄰柏川三路30號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,30號,120.96671116926,24.767133397573
新竹市東區柴橋里21鄰柏川三路32號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,32號,120.96662258397,24.767080831039
