FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區月眉里5鄰圓光一路336巷1號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,1號,121.1883662869,25.003926315458
桃園市中壢區月眉里5鄰圓光一路336巷2號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,2號,121.1883784997,25.004138917545
桃園市中壢區月眉里5鄰圓光一路336巷3號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,3號,121.1882990034,25.003917191734
桃園市中壢區月眉里5鄰圓光一路336巷5號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,5號,121.18824515757,25.003884396706
桃園市中壢區月眉里5鄰圓光一路336巷6號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,6號,121.18832520348,25.00414178382
桃園市中壢區月眉里5鄰圓光一路336巷7號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,7號,121.18819855425,25.00392336785
桃園市中壢區月眉里4鄰圓光一路379巷8號,68,6800200,6800200-047,4鄰,圓光一路,,379巷,,,,8號,121.18666769606,25.001887959798
桃園市中壢區月眉里5鄰圓光一路336巷8號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,8號,121.18828121915,25.004144096587
桃園市中壢區月眉里5鄰圓光一路336巷9號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,9號,121.18815334402,25.003901305595
桃園市中壢區月眉里5鄰圓光一路336巷10號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,10號,121.18823179002,25.004149124736
桃園市中壢區月眉里5鄰圓光一路336巷11號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,11號,121.18809988178,25.003925208046
桃園市中壢區月眉里5鄰圓光一路336巷12號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,12號,121.18816188319,25.004173950852
桃園市中壢區月眉里5鄰圓光一路336巷13號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,13號,121.18803224847,25.003946600454
桃園市中壢區月眉里4鄰圓光一路379巷16號,68,6800200,6800200-047,4鄰,圓光一路,,379巷,,,,16號,121.18674744842,25.001823126434
桃園市中壢區月眉里5鄰圓光一路336巷16號,68,6800200,6800200-047,5鄰,圓光一路,,336巷,,,,16號,121.18811331007,25.004155594462
