FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市民權里5鄰弘志路6號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,6號,121.75330638983,24.745828593798
宜蘭縣宜蘭市民權里5鄰弘志路6之2號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,6之2號,121.75330638983,24.745828593798
宜蘭縣宜蘭市民權里5鄰弘志路6之3號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,6之3號,121.75330638983,24.745828593798
宜蘭縣宜蘭市民權里5鄰弘志路8號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,8號,121.75329095073,24.745891417246
宜蘭縣宜蘭市民權里5鄰弘志路8之2號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,8之2號,121.75329095073,24.745891417246
宜蘭縣宜蘭市民權里5鄰弘志路8之3號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,8之3號,121.75329095073,24.745891417246
宜蘭縣宜蘭市民權里5鄰弘志路10號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,10號,121.75344948145,24.745868049915
宜蘭縣宜蘭市民權里5鄰弘志路10之1號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,10之1號,121.75344948145,24.745868049915
宜蘭縣宜蘭市民權里5鄰弘志路10之2號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,10之2號,121.75344948145,24.745868049915
宜蘭縣宜蘭市民權里5鄰弘志路10之3號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,10之3號,121.75344948145,24.745868049915
宜蘭縣宜蘭市民權里5鄰弘志路12號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,12號,121.75355192355,24.745904550418
宜蘭縣宜蘭市民權里5鄰弘志路12之1號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,12之1號,121.75355192355,24.745904550418
宜蘭縣宜蘭市民權里5鄰弘志路12之2號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,12之2號,121.75355192355,24.745904550418
宜蘭縣宜蘭市民權里5鄰弘志路12之3號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,12之3號,121.75355192355,24.745904550418
宜蘭縣宜蘭市民權里5鄰弘志路14號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,14號,121.75350462349,24.74596274914
宜蘭縣宜蘭市民權里5鄰弘志路14之1號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,14之1號,121.75350462349,24.74596274914
宜蘭縣宜蘭市民權里5鄰弘志路14之2號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,14之2號,121.75350462349,24.74596274914
宜蘭縣宜蘭市民權里5鄰弘志路14之3號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,14之3號,121.75350462349,24.74596274914
宜蘭縣宜蘭市民權里5鄰弘志路16號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,16號,121.75347326781,24.746025562343
宜蘭縣宜蘭市民權里5鄰弘志路16之1號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,16之1號,121.75347326781,24.746025562343
宜蘭縣宜蘭市民權里5鄰弘志路16之2號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,16之2號,121.75347326781,24.746025562343
宜蘭縣宜蘭市民權里5鄰弘志路16之3號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,16之3號,121.75347326781,24.746025562343
宜蘭縣宜蘭市民權里5鄰弘志路18號,10002,1000201,1000201-002,5鄰,弘志路,,,,,,18號,121.75345975352,24.746112481367
