FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區淵東里14鄰智安二街53巷1號,67,6703500,6703500-020,14鄰,智安二街,,53巷,,,,1號,120.17749675297,23.05138128076
臺南市安南區淵東里17鄰智安二街1號,67,6703500,6703500-020,17鄰,智安二街,,,,,,1號,120.17791294479,23.05039817869
臺南市安南區淵東里17鄰智安二街2號,67,6703500,6703500-020,17鄰,智安二街,,,,,,2號,120.17804546653,23.050412593289
臺南市安南區淵東里4鄰智安二街50巷2號,67,6703500,6703500-020,4鄰,智安二街,,50巷,,,,2號,120.1776125905,23.051443739003
臺南市安南區淵東里14鄰智安二街53巷3號,67,6703500,6703500-020,14鄰,智安二街,,53巷,,,,3號,120.17745488354,23.051366524603
臺南市安南區淵東里17鄰智安二街3號,67,6703500,6703500-020,17鄰,智安二街,,,,,,3號,120.1779028671,23.050434788216
臺南市安南區淵東里4鄰智安二街50巷4號,67,6703500,6703500-020,4鄰,智安二街,,50巷,,,,4號,120.17766120042,23.051457265972
臺南市安南區淵東里14鄰智安二街53巷5號,67,6703500,6703500-020,14鄰,智安二街,,53巷,,,,5號,120.17741290228,23.051354115661
臺南市安南區淵東里17鄰智安二街5號,67,6703500,6703500-020,17鄰,智安二街,,,,,,5號,120.17789649014,23.050456517434
臺南市安南區淵東里17鄰智安二街6號,67,6703500,6703500-020,17鄰,智安二街,,,,,,6號,120.17802528981,23.050473260507
臺南市安南區淵東里4鄰智安二街50巷6號,67,6703500,6703500-020,4鄰,智安二街,,50巷,,,,6號,120.17770626634,23.051475921612
臺南市安南區淵東里14鄰智安二街53巷7號,67,6703500,6703500-020,14鄰,智安二街,,53巷,,,,7號,120.17737100324,23.051344235543
臺南市安南區淵東里17鄰智安二街7號,67,6703500,6703500-020,17鄰,智安二街,,,,,,7號,120.17788768038,23.050477150398
臺南市安南區淵東里17鄰智安二街8號,67,6703500,6703500-020,17鄰,智安二街,,,,,,8號,120.17801519789,23.050512217775
臺南市安南區淵東里4鄰智安二街50巷8號,67,6703500,6703500-020,4鄰,智安二街,,50巷,,,,8號,120.17775125553,23.051491145429
臺南市安南區淵東里14鄰智安二街53巷9號,67,6703500,6703500-020,14鄰,智安二街,,53巷,,,,9號,120.17732638744,23.051331812872
