FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄1號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,1號,120.34475297167,23.962963487294
彰化縣芳苑鄉王功村5鄰育嬰124巷1弄1號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,1弄,,,1號,120.34297647613,23.963568689193
彰化縣芳苑鄉王功村5鄰育嬰124巷3弄1號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,3弄,,,1號,120.34282398532,23.9632987309
彰化縣芳苑鄉王功村5鄰育嬰124巷5弄3號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,5弄,,,3號,120.34271651259,23.963085632612
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄5號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,5號,120.34465237212,23.963077259466
彰化縣芳苑鄉王功村13鄰育嬰212巷4弄6號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,4弄,,,6號,120.34457124388,23.962575556437
彰化縣芳苑鄉王功村14鄰育嬰212巷6弄6號,10007,1000723,1000723-015,14鄰,育嬰,,212巷,6弄,,,6號,120.34431026998,23.962503192349
彰化縣芳苑鄉王功村5鄰育嬰124巷6號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,,,,6號,120.34271846364,23.963995298792
彰化縣芳苑鄉王功村5鄰育嬰124巷3弄7號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,3弄,,,7號,120.34302060105,23.963233677255
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄8號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,8號,120.34452431836,23.963107737139
彰化縣芳苑鄉王功村14鄰育嬰212巷6弄9號,10007,1000723,1000723-015,14鄰,育嬰,,212巷,6弄,,,9號,120.34416594564,23.96245403472
彰化縣芳苑鄉王功村13鄰育嬰212巷4弄10號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,4弄,,,10號,120.34428075539,23.962842863036
彰化縣芳苑鄉王功村5鄰育嬰124巷1弄10號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,1弄,,,10號,120.34326254897,23.963495015977
彰化縣芳苑鄉王功村5鄰育嬰124巷3弄10號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,3弄,,,10號,120.34306639897,23.963105549965
彰化縣芳苑鄉王功村5鄰育嬰124巷3弄11號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,3弄,,,11號,120.34311540934,23.963084152771
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄11號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,11號,120.34427331231,23.96302840886
彰化縣芳苑鄉王功村5鄰育嬰124巷3弄12號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,3弄,,,12號,120.34316534432,23.963064493128
彰化縣芳苑鄉王功村5鄰育嬰124巷5弄13號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,5弄,,,13號,120.34286350244,23.962950128355
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄14號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,14號,120.34427744689,23.963201679246
彰化縣芳苑鄉王功村13鄰育嬰124巷3弄14號,10007,1000723,1000723-015,13鄰,育嬰,,124巷,3弄,,,14號,120.34329783524,23.963042613337
彰化縣芳苑鄉王功村13鄰育嬰212巷4弄15號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,4弄,,,15號,120.34392980685,23.962695099156
彰化縣芳苑鄉王功村5鄰育嬰124巷16號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,,,,16號,120.34258315862,23.963576025417
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄17號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,17號,120.34418047114,23.963241896471
彰化縣芳苑鄉王功村13鄰育嬰212巷4弄18號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,4弄,,,18號,120.34392697319,23.962979317943
彰化縣芳苑鄉王功村13鄰育嬰212巷20號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,,,,20號,120.34469021595,23.9626913224
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄20號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,20號,120.3440151305,23.963318669756
彰化縣芳苑鄉王功村5鄰育嬰124巷5弄21號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,5弄,,,21號,120.34305228397,23.962920498873
彰化縣芳苑鄉王功村13鄰育嬰212巷4弄22號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,4弄,,,22號,120.34363187079,23.962507958993
彰化縣芳苑鄉王功村5鄰育嬰124巷24號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,,,,24號,120.34258541588,23.963429301227
彰化縣芳苑鄉王功村14鄰育嬰212巷25號,10007,1000723,1000723-015,14鄰,育嬰,,212巷,,,,25號,120.34481986926,23.96252701122
彰化縣芳苑鄉王功村13鄰育嬰212巷4弄26號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,4弄,,,26號,120.3436708371,23.963049761557
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄26號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,26號,120.34381980438,23.963406601212
彰化縣芳苑鄉王功村5鄰育嬰124巷5弄29號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,5弄,,,29號,120.34317626785,23.962964152984
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄29號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,29號,120.34362966791,23.96349413926
彰化縣芳苑鄉王功村14鄰育嬰212巷30號,10007,1000723,1000723-015,14鄰,育嬰,,212巷,,,,30號,120.34454894412,23.96243674526
彰化縣芳苑鄉王功村5鄰育嬰124巷5弄30號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,5弄,,,30號,120.34319261487,23.96273973842
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄31號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,31號,120.34357268647,23.963323920509
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄32號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,32號,120.34344000771,23.963303299184
彰化縣芳苑鄉王功村5鄰育嬰124巷32號,10007,1000723,1000723-015,5鄰,育嬰,,124巷,,,,32號,120.34259652492,23.963174291385
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄34號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,34號,120.34340017804,23.963318162476
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄35號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,35號,120.34346007379,23.963198104284
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄36號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,36號,120.34383275834,23.963037036353
彰化縣芳苑鄉王功村13鄰育嬰212巷2弄38號,10007,1000723,1000723-015,13鄰,育嬰,,212巷,2弄,,,38號,120.3437925526,23.963048575389
