FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮興中里15鄰清雲二路51號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,51號,120.43103467844,23.731249959144
雲林縣虎尾鎮興中里15鄰清雲二路53號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,53號,120.43098486989,23.731245983448
雲林縣虎尾鎮興中里15鄰清雲二路55號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,55號,120.43092053716,23.731243850502
雲林縣虎尾鎮興中里15鄰清雲二路56號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,56號,120.43103208379,23.73150873765
雲林縣虎尾鎮興中里15鄰清雲二路57號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57號,120.43085767055,23.731242896771
雲林縣虎尾鎮興中里15鄰清雲二路57之1號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57之1號,120.4309518303,23.73108459339
雲林縣虎尾鎮興中里15鄰清雲二路57之2號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57之2號,120.43094998662,23.731034833563
雲林縣虎尾鎮興中里15鄰清雲二路57之3號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57之3號,120.43095021871,23.730981379241
雲林縣虎尾鎮興中里15鄰清雲二路57之5號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57之5號,120.43095250265,23.730929738388
雲林縣虎尾鎮興中里15鄰清雲二路57之6號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57之6號,120.43095685411,23.730876299224
雲林縣虎尾鎮興中里15鄰清雲二路57之7號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57之7號,120.43095912981,23.730826554554
雲林縣虎尾鎮興中里15鄰清雲二路58號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,58號,120.43095735474,23.731506476169
雲林縣虎尾鎮興中里15鄰清雲二路58之1號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,58之1號,120.43099209113,23.731638526296
雲林縣虎尾鎮興中里15鄰清雲二路58之2號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,58之2號,120.43099182573,23.731699655642
雲林縣虎尾鎮興中里15鄰清雲二路58之3號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,58之3號,120.43099569621,23.731757007778
雲林縣虎尾鎮興中里15鄰清雲二路59號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,59號,120.43070820415,23.731240360088
雲林縣虎尾鎮興中里15鄰清雲二路59之1號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,59之1號,120.43064043261,23.73108155098
雲林縣虎尾鎮興中里15鄰清雲二路59之2號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,59之2號,120.43064066521,23.731028006367
雲林縣虎尾鎮興中里15鄰清雲二路59之3號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,59之3號,120.43064088958,23.730976357938
雲林縣虎尾鎮興中里15鄰清雲二路59之5號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,59之5號,120.43064109708,23.73092859217
雲林縣虎尾鎮興中里15鄰清雲二路59之6號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,59之6號,120.43064338075,23.730877041617
雲林縣虎尾鎮興中里15鄰清雲二路59之7號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,59之7號,120.4306477492,23.730819719803
雲林縣虎尾鎮興中里15鄰清雲二路61號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,61號,120.43064801554,23.731232553642
雲林縣虎尾鎮興中里15鄰清雲二路63號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,63號,120.43058366635,23.731234212923
雲林縣虎尾鎮興中里15鄰清雲二路65號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,65號,120.4305172657,23.731233968408
雲林縣虎尾鎮興中里15鄰清雲二路66號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,66號,120.43080379295,23.731498326158
雲林縣虎尾鎮興中里15鄰清雲二路66之1號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,66之1號,120.43076789438,23.731633908749
雲林縣虎尾鎮興中里15鄰清雲二路66之2號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,66之2號,120.43076350947,23.731695022929
雲林縣虎尾鎮興中里15鄰清雲二路66之3號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,66之3號,120.43076110265,23.731752351962
雲林縣虎尾鎮興中里15鄰清雲二路68號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,68號,120.43072905529,23.731498051045
