FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區三仙里31鄰育德十一街2號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,2號,120.31136963298,23.314250306979
臺南市新營區三仙里31鄰育德十一街2之1號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,2之1號,120.3113281664,23.314252472575
臺南市新營區三仙里30鄰育德十一街5號,67,6700100,6700100-003,30鄰,育德十一街,,,,,,5號,120.31110700631,23.314062594671
臺南市新營區三仙里31鄰育德十一街6號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,6號,120.31128667518,23.314259423912
臺南市新營區三仙里30鄰育德十一街7號,67,6700100,6700100-003,30鄰,育德十一街,,,,,,7號,120.31104495967,23.314055098021
臺南市新營區三仙里31鄰育德十一街8號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,8號,120.31124522116,23.314259151461
臺南市新營區三仙里30鄰育德十一街9號,67,6700100,6700100-003,30鄰,育德十一街,,,,,,9號,120.31098292515,23.314045253618
臺南市新營區三仙里31鄰育德十一街10號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,10號,120.31120650424,23.314258981327
臺南市新營區三仙里30鄰育德十一街11號,67,6700100,6700100-003,30鄰,育德十一街,,,,,,11號,120.3109312291,23.314040330801
臺南市新營區三仙里31鄰育德十一街12號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,12號,120.31116517172,23.314254104127
臺南市新營區三仙里30鄰育德十一街15號,67,6700100,6700100-003,30鄰,育德十一街,,,,,,15號,120.31087119749,23.314040247479
臺南市新營區三仙里31鄰育德十一街16號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,16號,120.31106956441,23.314289352137
臺南市新營區三仙里30鄰育德十一街17號,67,6700100,6700100-003,30鄰,育德十一街,,,,,,17號,120.31081218268,23.314032583468
臺南市新營區三仙里30鄰育德十一街19號,67,6700100,6700100-003,30鄰,育德十一街,,,,,,19號,120.31076115753,23.314030282223
臺南市新營區三仙里30鄰育德十一街21號,67,6700100,6700100-003,30鄰,育德十一街,,,,,,21號,120.31069908626,23.314027571188
臺南市新營區三仙里31鄰育德十一街26號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,26號,120.31086258752,23.314231102246
臺南市新營區三仙里31鄰育德十一街28號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,28號,120.31081859104,23.314230908804
臺南市新營區三仙里31鄰育德十一街30號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,30號,120.31077713657,23.314230726526
臺南市新營區三仙里31鄰育德十一街32號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,32號,120.31074349113,23.314233016658
臺南市新營區三仙里31鄰育德十一街34號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,34號,120.31068661368,23.314227980675
臺南市新營區三仙里31鄰育德十一街36號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,36號,120.31064206875,23.314220380232
臺南市新營區三仙里30鄰育德十一街37號,67,6700100,6700100-003,30鄰,育德十一街,,,,,,37號,120.31055207445,23.314020332768
臺南市新營區三仙里31鄰育德十一街38號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,38號,120.31060060218,23.314222545636
臺南市新營區三仙里31鄰育德十一街40號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,40號,120.31055141178,23.314224677054
臺南市新營區三仙里31鄰育德十一街42號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,42號,120.31050751307,23.314224483954
臺南市新營區三仙里31鄰育德十一街50號,67,6700100,6700100-003,31鄰,育德十一街,,,,,,50號,120.31034716519,23.314213403135
