FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁祥里15鄰華祥三街1號,68,6800200,6800200-030,15鄰,華祥三街,,,,,,1號,121.26112245791,24.948992902102
桃園市中壢區仁祥里15鄰華祥三街21巷1號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,1號,121.26136872374,24.949501941948
桃園市中壢區仁祥里8鄰華祥三街50巷1弄1號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,1號,121.26236843753,24.949749638961
桃園市中壢區仁祥里9鄰華祥三街80巷9弄1號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,1號,121.26318069093,24.949902140226
桃園市中壢區仁祥里8鄰華祥三街50巷1弄2號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,2號,121.26266409736,24.949778731085
桃園市中壢區仁祥里16鄰華祥三街2號,68,6800200,6800200-030,16鄰,華祥三街,,,,,,2號,121.26129017434,24.94888210064
桃園市中壢區仁祥里15鄰華祥三街21巷2號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,2號,121.26147566054,24.949542652881
桃園市中壢區仁祥里15鄰華祥三街3號,68,6800200,6800200-030,15鄰,華祥三街,,,,,,3號,121.26114351215,24.949021575459
桃園市中壢區仁祥里15鄰華祥三街21巷3號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,3號,121.26134455203,24.949403845828
桃園市中壢區仁祥里8鄰華祥三街50巷1弄3號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,3號,121.26240317578,24.949786684431
桃園市中壢區仁祥里9鄰華祥三街80巷9弄3號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,3號,121.26321768868,24.949930514266
桃園市中壢區仁祥里16鄰華祥三街4號,68,6800200,6800200-030,16鄰,華祥三街,,,,,,4號,121.26131472521,24.94892530354
桃園市中壢區仁祥里15鄰華祥三街21巷4號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,4號,121.26152327659,24.94958184277
桃園市中壢區仁祥里15鄰華祥三街21巷5號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,5號,121.26128162327,24.949381926947
桃園市中壢區仁祥里15鄰華祥三街5號,68,6800200,6800200-030,15鄰,華祥三街,,,,,,5號,121.2611697358,24.949059719555
桃園市中壢區仁祥里8鄰華祥三街50巷1弄5號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,5號,121.26244234101,24.949809908671
桃園市中壢區仁祥里9鄰華祥三街80巷9弄5號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,5號,121.26326449574,24.949961489194
桃園市中壢區仁祥里15鄰華祥三街5之1號,68,6800200,6800200-030,15鄰,華祥三街,,,,,,5之1號,121.26118673472,24.949090657111
桃園市中壢區仁祥里15鄰華祥三街21巷6號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,6號,121.26156504472,24.949618514963
桃園市中壢區仁祥里9鄰華祥三街80巷9弄6號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,6號,121.26330679716,24.949829509782
桃園市中壢區仁祥里8鄰華祥三街50巷1弄6號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,6號,121.26276461448,24.949780540078
桃園市中壢區仁祥里9鄰華祥三街80巷6號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,,,,6號,121.26305720359,24.949855771868
桃園市中壢區仁祥里16鄰華祥三街6號,68,6800200,6800200-030,16鄰,華祥三街,,,,,,6號,121.26136518246,24.948950133371
桃園市中壢區仁祥里8鄰華祥三街50巷1弄7號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,7號,121.26249663431,24.949822181903
桃園市中壢區仁祥里9鄰華祥三街80巷9弄7號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,7號,121.2632930019,24.950001524832
桃園市中壢區仁祥里15鄰華祥三街7號,68,6800200,6800200-030,15鄰,華祥三街,,,,,,7號,121.26126776717,24.949150914917
桃園市中壢區仁祥里15鄰華祥三街21巷7號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,7號,121.2611232549,24.9495117619
桃園市中壢區仁祥里15鄰華祥三街21巷8號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,8號,121.26161256753,24.949660413501
桃園市中壢區仁祥里9鄰華祥三街80巷9弄8號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,8號,121.26334930738,24.949795758781
桃園市中壢區仁祥里8鄰華祥三街50巷1弄8號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,8號,121.26281586133,24.949803833194
桃園市中壢區仁祥里9鄰華祥三街80巷8號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,,,,8號,121.26308404855,24.949813110504
桃園市中壢區仁祥里16鄰華祥三街8號,68,6800200,6800200-030,16鄰,華祥三街,,,,,,8號,121.26138676542,24.948994695721
桃園市中壢區仁祥里8鄰華祥三街50巷1弄9號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,9號,121.26253581718,24.949853712198
桃園市中壢區仁祥里9鄰華祥三街80巷9弄9號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,9號,121.2633341506,24.950026009303
桃園市中壢區仁祥里15鄰華祥三街9號,68,6800200,6800200-030,15鄰,華祥三街,,,,,,9號,121.26131389779,24.949190197765
桃園市中壢區仁祥里15鄰華祥三街21巷9號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,9號,121.26116215376,24.94954970321
桃園市中壢區仁祥里15鄰華祥三街21巷10號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,10號,121.2616457146,24.949694392294
桃園市中壢區仁祥里16鄰華祥三街10號,68,6800200,6800200-030,16鄰,華祥三街,,,,,,10號,121.26143572911,24.949015645944
桃園市中壢區仁祥里9鄰華祥三街110巷10號,68,6800200,6800200-030,9鄰,華祥三街,,110巷,,,,10號,121.26377325978,24.950127794914
桃園市中壢區仁祥里9鄰華祥三街80巷9弄10號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,10號,121.26345882649,24.949932706265
桃園市中壢區仁祥里8鄰華祥三街50巷1弄10號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,10號,121.26285206175,24.949829861353
桃園市中壢區仁祥里8鄰華祥三街50巷1弄11號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,11號,121.26256757874,24.949887964076
桃園市中壢區仁祥里9鄰華祥三街80巷9弄11號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,11號,121.26337676823,24.950042726757
桃園市中壢區仁祥里15鄰華祥三街21巷11號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,11號,121.26120542374,24.949594227566
桃園市中壢區仁祥里15鄰華祥三街11號,68,6800200,6800200-030,15鄰,華祥三街,,,,,,11號,121.26135415536,24.949215045488
桃園市中壢區仁祥里16鄰華祥三街12號,68,6800200,6800200-030,16鄰,華祥三街,,,,,,12號,121.26145455308,24.949066713561
桃園市中壢區仁祥里15鄰華祥三街21巷12號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,12號,121.26168176134,24.949741547425
桃園市中壢區仁祥里9鄰華祥三街80巷9弄12號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,12號,121.26347290753,24.949895123297
桃園市中壢區仁祥里9鄰華祥三街110巷12號,68,6800200,6800200-030,9鄰,華祥三街,,110巷,,,,12號,121.26379439249,24.950099950083
桃園市中壢區仁祥里8鄰華祥三街50巷1弄12號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,12號,121.26289132611,24.949853085298
桃園市中壢區仁祥里8鄰華祥三街50巷1弄13號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,13號,121.26260823538,24.949913984441
桃園市中壢區仁祥里9鄰華祥三街80巷9弄13號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,13號,121.26342641145,24.950056903829
桃園市中壢區仁祥里15鄰華祥三街21巷13號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,13號,121.26124719997,24.949634782039
桃園市中壢區仁祥里15鄰華祥三街13號,68,6800200,6800200-030,15鄰,華祥三街,,,,,,13號,121.26140177696,24.949256943923
桃園市中壢區仁祥里16鄰華祥三街14號,68,6800200,6800200-030,16鄰,華祥三街,,,,,,14號,121.26151214588,24.949094149051
桃園市中壢區仁祥里15鄰華祥三街21巷14號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,14號,121.26171779971,24.949784730073
桃園市中壢區仁祥里9鄰華祥三街80巷9弄14號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,14號,121.26349413525,24.949865382379
桃園市中壢區仁祥里9鄰華祥三街110巷14號,68,6800200,6800200-030,9鄰,華祥三街,,110巷,,,,14號,121.26382135609,24.950066587611
桃園市中壢區仁祥里8鄰華祥三街50巷1弄14號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,14號,121.26290047466,24.949917622085
桃園市中壢區仁祥里8鄰華祥三街50巷1弄15號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,15號,121.26265195328,24.949935936625
桃園市中壢區仁祥里9鄰華祥三街80巷9弄15號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,15號,121.26346479857,24.950086629608
桃園市中壢區仁祥里15鄰華祥三街21巷15號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,15號,121.26131623864,24.949642515654
桃園市中壢區仁祥里15鄰華祥三街15號,68,6800200,6800200-030,15鄰,華祥三街,,,,,,15號,121.26143917936,24.949289651325
桃園市中壢區仁祥里16鄰華祥三街16號,68,6800200,6800200-030,16鄰,華祥三街,,,,,,16號,121.26153096989,24.949145216658
桃園市中壢區仁祥里15鄰華祥三街21巷16號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,16號,121.26176105891,24.949824017821
桃園市中壢區仁祥里9鄰華祥三街80巷9弄16號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,16號,121.26351672726,24.949825256406
桃園市中壢區仁祥里9鄰華祥三街110巷16號,68,6800200,6800200-030,9鄰,華祥三街,,110巷,,,,16號,121.26384129352,24.950035494672
桃園市中壢區仁祥里8鄰華祥三街50巷1弄16號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,16號,121.26294875651,24.9499436289
桃園市中壢區仁祥里8鄰華祥三街50巷1弄17號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,17號,121.2626897439,24.949964670535
桃園市中壢區仁祥里9鄰華祥三街80巷9弄17號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,17號,121.26350742987,24.95010975715
桃園市中壢區仁祥里15鄰華祥三街21巷17號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,17號,121.26134515812,24.949691037627
桃園市中壢區仁祥里15鄰華祥三街17號,68,6800200,6800200-030,15鄰,華祥三街,,,,,,17號,121.26147234306,24.949331575108
桃園市中壢區仁祥里16鄰華祥三街18號,68,6800200,6800200-030,16鄰,華祥三街,,,,,,18號,121.26158418897,24.949164805103
桃園市中壢區仁祥里15鄰華祥三街21巷18號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,18號,121.26179421179,24.949860705085
桃園市中壢區仁祥里9鄰華祥三街80巷9弄18號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,18號,121.26353133114,24.949986838604
桃園市中壢區仁祥里9鄰華祥三街110巷18號,68,6800200,6800200-030,9鄰,華祥三街,,110巷,,,,18號,121.26386230869,24.949998982793
桃園市中壢區仁祥里8鄰華祥三街50巷1弄18號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,18號,121.26299248311,24.949969643741
桃園市中壢區仁祥里8鄰華祥三街50巷1弄19號,68,6800200,6800200-030,8鄰,華祥三街,,50巷,1弄,,,19號,121.26273197622,24.949986535031
桃園市中壢區仁祥里9鄰華祥三街80巷9弄19號,68,6800200,6800200-030,9鄰,華祥三街,,80巷,9弄,,,19號,121.26354720071,24.950138216486
桃園市中壢區仁祥里15鄰華祥三街21巷19號,68,6800200,6800200-030,15鄰,華祥三街,,21巷,,,,19號,121.2613898089,24.94973285099
