FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮新厝里21鄰建興二街1號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,1號,120.6853023577,23.971853690603
南投縣草屯鎮新厝里21鄰建興二街2號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,2號,120.6855646216,23.971856846726
南投縣草屯鎮新厝里21鄰建興二街4號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,4號,120.6855654063,23.971897932648
南投縣草屯鎮新厝里21鄰建興二街6號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,6號,120.68556795714,23.971940105731
南投縣草屯鎮新厝里21鄰建興二街7號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,7號,120.68529711632,23.971907856972
南投縣草屯鎮新厝里21鄰建興二街8號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,8號,120.68555607151,23.971978727722
南投縣草屯鎮新厝里21鄰建興二街9號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,9號,120.68528464278,23.971945755375
南投縣草屯鎮新厝里21鄰建興二街10號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,10號,120.68554419026,23.972015543818
南投縣草屯鎮新厝里21鄰建興二街11號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,11號,120.68527236663,23.971983293001
南投縣草屯鎮新厝里21鄰建興二街12號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,12號,120.68551915215,23.972047908488
南投縣草屯鎮新厝里21鄰建興二街13號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,13號,120.68526048288,23.972021102316
南投縣草屯鎮新厝里21鄰建興二街14號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,14號,120.68550903615,23.972086172921
南投縣草屯鎮新厝里21鄰建興二街15號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,15號,120.68524830674,23.972057917783
南投縣草屯鎮新厝里21鄰建興二街16號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,16號,120.6854886095,23.972121436481
南投縣草屯鎮新厝里21鄰建興二街17號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,17號,120.68523602816,23.972096448647
南投縣草屯鎮新厝里21鄰建興二街18號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,18號,120.68547436896,23.972158608916
南投縣草屯鎮新厝里21鄰建興二街20號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,20號,120.68546543168,23.972197056351
南投縣草屯鎮新厝里21鄰建興二街22號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,22號,120.68547161921,23.972238875706
南投縣草屯鎮新厝里21鄰建興二街24號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,24號,120.68544697038,23.972272776179
南投縣草屯鎮新厝里21鄰建興二街26號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,26號,120.68545020993,23.972314589493
南投縣草屯鎮新厝里21鄰建興二街28號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,28號,120.68538235463,23.97233585036
南投縣草屯鎮新厝里21鄰建興二街30號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,30號,120.68535662641,23.972409568783
南投縣草屯鎮新厝里21鄰建興二街32號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,32號,120.68536909713,23.972372844209
南投縣草屯鎮新厝里21鄰建興二街34號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,34號,120.68534204123,23.972467237505
南投縣草屯鎮新厝里21鄰建興二街36號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,36號,120.68535674959,23.972763526169
南投縣草屯鎮新厝里21鄰建興二街38號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,38號,120.68536597633,23.972808241203
南投縣草屯鎮新厝里21鄰建興二街40號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,40號,120.68533522676,23.972845470068
南投縣草屯鎮新厝里20鄰建興二街41號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,41號,120.68516363536,23.972650622314
南投縣草屯鎮新厝里21鄰建興二街42號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,42號,120.68532471099,23.972886442519
南投縣草屯鎮新厝里20鄰建興二街43號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,43號,120.68514290996,23.972727872472
南投縣草屯鎮新厝里20鄰建興二街45號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,45號,120.6850740798,23.97278624252
南投縣草屯鎮新厝里20鄰建興二街47號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,47號,120.68506444814,23.972827307063
南投縣草屯鎮新厝里21鄰建興二街48號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,48號,120.6853015299,23.973003778723
南投縣草屯鎮新厝里20鄰建興二街49號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,49號,120.68505491584,23.972867920333
南投縣草屯鎮新厝里21鄰建興二街50號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,50號,120.68529082043,23.973043576936
南投縣草屯鎮新厝里20鄰建興二街51號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,51號,120.68504930314,23.972953508646
南投縣草屯鎮新厝里21鄰建興二街52號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,52號,120.68527863674,23.97308346242
南投縣草屯鎮新厝里20鄰建興二街53號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,53號,120.68504406556,23.973006049692
南投縣草屯鎮新厝里21鄰建興二街54號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,54號,120.68525231059,23.973120068272
南投縣草屯鎮新厝里20鄰建興二街55號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,55號,120.68503622132,23.97303944281
南投縣草屯鎮新厝里20鄰建興二街56號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,56號,120.68521567019,23.973155117945
南投縣草屯鎮新厝里20鄰建興二街57號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,57號,120.6850257004,23.973082492017
南投縣草屯鎮新厝里21鄰建興二街60號,10008,1000803,1000803-027,21鄰,建興二街,,,,,,60號,120.68522941322,23.973241919801
南投縣草屯鎮新厝里20鄰建興二街62號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,62號,120.68525013252,23.973288554609
南投縣草屯鎮新厝里20鄰建興二街64號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,64號,120.68522409892,23.973326064006
南投縣草屯鎮新厝里20鄰建興二街66號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,66號,120.68520317605,23.973363222702
南投縣草屯鎮新厝里20鄰建興二街68號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,68號,120.68519256698,23.97340211816
南投縣草屯鎮新厝里20鄰建興二街70號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,70號,120.68520670266,23.973448649173
南投縣草屯鎮新厝里20鄰建興二街72號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,72號,120.68519795472,23.973489986419
南投縣草屯鎮新厝里20鄰建興二街81號,10008,1000803,1000803-027,20鄰,建興二街,,,,,,81號,120.6849231156,23.973645903919
