FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區大庄里14鄰宮口街33巷3弄1號,10018,1001803,1001803-013,14鄰,宮口街,,33巷,3弄,,,1號,120.92173940947,24.792667713061
新竹市香山區大庄里15鄰宮口街33巷5弄1號,10018,1001803,1001803-013,15鄰,宮口街,,33巷,5弄,,,1號,120.92200799009,24.792416857387
新竹市香山區大庄里3鄰宮口街18巷1號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1號,120.9218128528,24.793207843956
新竹市香山區大庄里3鄰宮口街28巷2弄1號,10018,1001803,1001803-013,3鄰,宮口街,,28巷,2弄,,,1號,120.92103518177,24.793036523773
新竹市香山區大庄里3鄰宮口街8巷1號,10018,1001803,1001803-013,3鄰,宮口街,,8巷,,,,1號,120.92180333757,24.793398252734
新竹市香山區大庄里7鄰宮口街57巷1號,10018,1001803,1001803-013,7鄰,宮口街,,57巷,,,,1號,120.92118582873,24.792070991398
新竹市香山區大庄里7鄰宮口街57巷25弄1號,10018,1001803,1001803-013,7鄰,宮口街,,57巷,25弄,,,1號,120.92158755276,24.791787432583
新竹市香山區大庄里7鄰宮口街57巷4弄1號,10018,1001803,1001803-013,7鄰,宮口街,,57巷,4弄,,,1號,120.92116269394,24.79174459428
新竹市香山區大庄里7鄰宮口街57巷21弄1號,10018,1001803,1001803-013,7鄰,宮口街,,57巷,21弄,,,1號,120.92156655719,24.792146851298
新竹市香山區大庄里3鄰宮口街18巷1之1號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1之1號,120.92131070574,24.792914060117
新竹市香山區大庄里3鄰宮口街18巷1之2號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1之2號,120.92133757778,24.792961203679
新竹市香山區大庄里3鄰宮口街18巷1之3號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1之3號,120.9213536768,24.792996514073
新竹市香山區大庄里3鄰宮口街18巷1之5號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1之5號,120.92138272845,24.793037790163
新竹市香山區大庄里3鄰宮口街18巷1之6號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1之6號,120.92141058958,24.793084934231
新竹市香山區大庄里3鄰宮口街18巷2號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,2號,120.92150268835,24.792896916248
新竹市香山區大庄里3鄰宮口街2號,10018,1001803,1001803-013,3鄰,宮口街,,,,,,2號,120.92225386283,24.7933697764
新竹市香山區大庄里3鄰宮口街28巷2弄2號,10018,1001803,1001803-013,3鄰,宮口街,,28巷,2弄,,,2號,120.92120267393,24.792960139569
