FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮西園里14鄰田墩1號,09020,0902002,0902002-006,14鄰,田墩,,,,,,1號,118.40918747369,24.501478625237
金門縣金沙鎮西園里14鄰田墩1之1號,09020,0902002,0902002-006,14鄰,田墩,,,,,,1之1號,118.40897928257,24.500594488601
金門縣金沙鎮西園里14鄰田墩2號,09020,0902002,0902002-006,14鄰,田墩,,,,,,2號,118.40933993732,24.501837511884
金門縣金沙鎮西園里14鄰田墩2之1號,09020,0902002,0902002-006,14鄰,田墩,,,,,,2之1號,118.40943415258,24.501763689191
金門縣金沙鎮西園里14鄰田墩3號,09020,0902002,0902002-006,14鄰,田墩,,,,,,3號,118.40940361181,24.501908036309
金門縣金沙鎮西園里14鄰田墩3之1號,09020,0902002,0902002-006,14鄰,田墩,,,,,,3之1號,118.40952750252,24.501877284049
金門縣金沙鎮西園里14鄰田墩3之2號,09020,0902002,0902002-006,14鄰,田墩,,,,,,3之2號,118.41024612908,24.501903236064
金門縣金沙鎮西園里14鄰田墩3之3號,09020,0902002,0902002-006,14鄰,田墩,,,,,,3之3號,118.41018754845,24.501627023319
金門縣金沙鎮西園里14鄰田墩3之5號,09020,0902002,0902002-006,14鄰,田墩,,,,,,3之5號,118.41017631431,24.501567992208
金門縣金沙鎮西園里14鄰田墩4號,09020,0902002,0902002-006,14鄰,田墩,,,,,,4號,118.40913943304,24.501831966691
金門縣金沙鎮西園里14鄰田墩4之1號,09020,0902002,0902002-006,14鄰,田墩,,,,,,4之1號,118.40945464612,24.501477438014
金門縣金沙鎮西園里14鄰田墩5號,09020,0902002,0902002-006,14鄰,田墩,,,,,,5號,118.40899752064,24.501882241455
金門縣金沙鎮西園里14鄰田墩6號,09020,0902002,0902002-006,14鄰,田墩,,,,,,6號,118.40970813416,24.502045052964
金門縣金沙鎮西園里14鄰田墩7號,09020,0902002,0902002-006,14鄰,田墩,,,,,,7號,118.40886349957,24.502026606909
金門縣金沙鎮西園里14鄰田墩8號,09020,0902002,0902002-006,14鄰,田墩,,,,,,8號,118.40962698445,24.501960179992
金門縣金沙鎮西園里14鄰田墩9號,09020,0902002,0902002-006,14鄰,田墩,,,,,,9號,118.40914261531,24.502140775509
金門縣金沙鎮西園里14鄰田墩11號,09020,0902002,0902002-006,14鄰,田墩,,,,,,11號,118.4088169491,24.50261778994
金門縣金沙鎮西園里14鄰田墩11之1號,09020,0902002,0902002-006,14鄰,田墩,,,,,,11之1號,118.41134538188,24.502248322883
金門縣金沙鎮西園里14鄰田墩11之2號,09020,0902002,0902002-006,14鄰,田墩,,,,,,11之2號,118.41122509252,24.50226260849
金門縣金沙鎮西園里14鄰田墩11之3號,09020,0902002,0902002-006,14鄰,田墩,,,,,,11之3號,118.41145835918,24.501476827419
金門縣金沙鎮西園里14鄰田墩11之4號,09020,0902002,0902002-006,14鄰,田墩,,,,,,11之4號,118.41126708301,24.501506019154
