FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新高里2鄰樹德八街20巷1號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,1號,120.71290399628,24.155338450802
臺中市太平區新高里2鄰樹德八街2號,66,6602700,6602700-028,2鄰,樹德八街,,,,,,2號,120.71239343941,24.155702273835
臺中市太平區新高里4鄰樹德八街80巷2號,66,6602700,6602700-028,4鄰,樹德八街,,80巷,,,,2號,120.7135734171,24.155486254661
臺中市太平區新高里2鄰樹德八街20巷2號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,2號,120.71276288295,24.155382158023
臺中市太平區新高里2鄰樹德八街20巷3號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,3號,120.71298026777,24.155335343728
臺中市太平區新高里2鄰樹德八街20巷5號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,5號,120.71306018046,24.15533215317
臺中市太平區新高里2鄰樹德八街20巷6號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,6號,120.71267236687,24.155374402984
臺中市太平區新高里4鄰樹德八街80巷6號,66,6602700,6602700-028,4鄰,樹德八街,,80巷,,,,6號,120.71354825656,24.155383905244
臺中市太平區新高里2鄰樹德八街20巷7號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,7號,120.71312848776,24.155326051371
臺中市太平區新高里2鄰樹德八街20巷8號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,8號,120.71262305563,24.155378824785
臺中市太平區新高里2鄰樹德八街8號,66,6602700,6602700-028,2鄰,樹德八街,,,,,,8號,120.71247768623,24.155697285889
臺中市太平區新高里4鄰樹德八街126巷9號,66,6602700,6602700-028,4鄰,樹德八街,,126巷,,,,9號,120.71517302475,24.155522386444
臺中市太平區新高里2鄰樹德八街20巷9號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,9號,120.71318645239,24.155324444761
臺中市太平區新高里2鄰樹德八街10號,66,6602700,6602700-028,2鄰,樹德八街,,,,,,10號,120.71252078935,24.155696735048
臺中市太平區新高里2鄰樹德八街20巷10號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,10號,120.71263989322,24.155154297331
臺中市太平區新高里4鄰樹德八街80巷10號,66,6602700,6602700-028,4鄰,樹德八街,,80巷,,,,10號,120.71361319687,24.155122447751
臺中市太平區新高里2鄰樹德八街10之1號,66,6602700,6602700-028,2鄰,樹德八街,,,,,,10之1號,120.71256104578,24.155693018571
臺中市太平區新高里2鄰樹德八街20巷11號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,11號,120.71323368983,24.155323269436
臺中市太平區新高里2鄰樹德八街20巷12號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,12號,120.71269943692,24.155150617135
臺中市太平區新高里2鄰樹德八街12號,66,6602700,6602700-028,2鄰,樹德八街,,,,,,12號,120.71260306825,24.155691653032
臺中市太平區新高里2鄰樹德八街20巷13號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,13號,120.7132217134,24.155133902102
臺中市太平區新高里2鄰樹德八街20巷15號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,15號,120.71321755816,24.155099763465
臺中市太平區新高里2鄰樹德八街20巷16號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,16號,120.71277293397,24.155155992501
臺中市太平區新高里2鄰樹德八街16號,66,6602700,6602700-028,2鄰,樹德八街,,,,,,16號,120.71264814352,24.155689300006
臺中市太平區新高里2鄰樹德八街20巷17號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,17號,120.71321773941,24.155062653303
臺中市太平區新高里2鄰樹德八街20巷18號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,18號,120.71283819812,24.155234580116
臺中市太平區新高里2鄰樹德八街18號,66,6602700,6602700-028,2鄰,樹德八街,,,,,,18號,120.71269331639,24.155687308323
臺中市太平區新高里2鄰樹德八街20巷19號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,19號,120.71321535607,24.155028247116
臺中市太平區新高里4鄰樹德八街126巷30弄20號,66,6602700,6602700-028,4鄰,樹德八街,,126巷,30弄,,,20號,120.71575713832,24.155533498167
臺中市太平區新高里2鄰樹德八街20巷20號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,20號,120.71287509469,24.155237087462
臺中市太平區新高里2鄰樹德八街20巷21號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,21號,120.71321346859,24.15499212629
臺中市太平區新高里2鄰樹德八街21號,66,6602700,6602700-028,2鄰,樹德八街,,,,,,21號,120.7130293246,24.155973447655
臺中市太平區新高里2鄰樹德八街20巷22號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,22號,120.71293620685,24.155236118922
臺中市太平區新高里3鄰樹德八街22號,66,6602700,6602700-028,3鄰,樹德八街,,,,,,22號,120.71287244588,24.155673740339
臺中市太平區新高里3鄰樹德八街26號,66,6602700,6602700-028,3鄰,樹德八街,,,,,,26號,120.71288858583,24.155673138656
臺中市太平區新高里2鄰樹德八街20巷26號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,26號,120.71298846474,24.155234140478
臺中市太平區新高里2鄰樹德八街20巷28號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,28號,120.71302477511,24.155234750529
臺中市太平區新高里3鄰樹德八街28號,66,6602700,6602700-028,3鄰,樹德八街,,,,,,28號,120.7129201779,24.155671482525
臺中市太平區新高里4鄰樹德八街80巷30號,66,6602700,6602700-028,4鄰,樹德八街,,80巷,,,,30號,120.71353732829,24.154635986173
臺中市太平區新高里3鄰樹德八街30號,66,6602700,6602700-028,3鄰,樹德八街,,,,,,30號,120.71295904815,24.155671555649
臺中市太平區新高里2鄰樹德八街20巷30號,66,6602700,6602700-028,2鄰,樹德八街,,20巷,,,,30號,120.71305961808,24.155231475204
臺中市太平區新高里4鄰樹德八街80巷31號,66,6602700,6602700-028,4鄰,樹德八街,,80巷,,,,31號,120.71393580018,24.15462309941
