FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉東城村8鄰香和路215巷1號,10002,1000208,1000208-006,8鄰,香和路,,215巷,,,,1號,121.79929853284,24.626227999749
宜蘭縣冬山鄉東城村8鄰香和路215巷2號,10002,1000208,1000208-006,8鄰,香和路,,215巷,,,,2號,121.79926200238,24.626059184911
宜蘭縣冬山鄉東城村8鄰香和路215巷3號,10002,1000208,1000208-006,8鄰,香和路,,215巷,,,,3號,121.79933654087,24.626178774333
宜蘭縣冬山鄉東城村8鄰香和路215巷4號,10002,1000208,1000208-006,8鄰,香和路,,215巷,,,,4號,121.79928855338,24.626009930104
宜蘭縣冬山鄉東城村8鄰香和路215巷5號,10002,1000208,1000208-006,8鄰,香和路,,215巷,,,,5號,121.79937468036,24.626134694314
宜蘭縣冬山鄉東城村8鄰香和路203巷6號,10002,1000208,1000208-006,8鄰,香和路,,203巷,,,,6號,121.79946749636,24.626255179635
宜蘭縣冬山鄉東城村8鄰香和路215巷7號,10002,1000208,1000208-006,8鄰,香和路,,215巷,,,,7號,121.79941080036,24.626083673262
宜蘭縣冬山鄉東城村8鄰香和路203巷8號,10002,1000208,1000208-006,8鄰,香和路,,203巷,,,,8號,121.79949984273,24.626216457049
宜蘭縣冬山鄉東城村8鄰香和路203巷10號,10002,1000208,1000208-006,8鄰,香和路,,203巷,,,,10號,121.79953396506,24.626161925567
宜蘭縣冬山鄉東城村8鄰香和路195號,10002,1000208,1000208-006,8鄰,香和路,,,,,,195號,121.79932427467,24.626719270926
宜蘭縣冬山鄉東城村8鄰香和路205號,10002,1000208,1000208-006,8鄰,香和路,,,,,,205號,121.79935160038,24.626434645362
宜蘭縣冬山鄉東城村8鄰香和路207號,10002,1000208,1000208-006,8鄰,香和路,,,,,,207號,121.79929594137,24.626426183744
宜蘭縣冬山鄉東城村8鄰香和路209號,10002,1000208,1000208-006,8鄰,香和路,,,,,,209號,121.79926129468,24.626398289982
宜蘭縣冬山鄉東城村8鄰香和路211號,10002,1000208,1000208-006,8鄰,香和路,,,,,,211號,121.79922083251,24.626372232763
宜蘭縣冬山鄉東城村8鄰香和路213號,10002,1000208,1000208-006,8鄰,香和路,,,,,,213號,121.79917850477,24.626347900814
宜蘭縣冬山鄉香和村11鄰香和路1號,10002,1000208,1000208-007,11鄰,香和路,,,,,,1號,121.79538539452,24.630528861036
宜蘭縣冬山鄉香和村11鄰香和路21巷1號,10002,1000208,1000208-007,11鄰,香和路,,21巷,,,,1號,121.79615092716,24.630306326544
宜蘭縣冬山鄉香和村11鄰香和路3巷1弄1號,10002,1000208,1000208-007,11鄰,香和路,,3巷,1弄,,,1號,121.79533911177,24.630660015534
宜蘭縣冬山鄉香和村11鄰香和路3巷1號,10002,1000208,1000208-007,11鄰,香和路,,3巷,,,,1號,121.79557449841,24.63072548932
宜蘭縣冬山鄉香和村11鄰香和路3巷3弄1號,10002,1000208,1000208-007,11鄰,香和路,,3巷,3弄,,,1號,121.79547273549,24.630939094472
宜蘭縣冬山鄉香和村18鄰香和路224巷11弄1號,10002,1000208,1000208-007,18鄰,香和路,,224巷,11弄,,,1號,121.79771157015,24.626057665194
宜蘭縣冬山鄉香和村19鄰香和路257巷60弄1號,10002,1000208,1000208-007,19鄰,香和路,,257巷,60弄,,,1號,121.79660936268,24.624455302583
宜蘭縣冬山鄉香和村19鄰香和路251巷12弄1號,10002,1000208,1000208-007,19鄰,香和路,,251巷,12弄,,,1號,121.79730406762,24.624921813673
宜蘭縣冬山鄉香和村19鄰香和路257巷20弄1號,10002,1000208,1000208-007,19鄰,香和路,,257巷,20弄,,,1號,121.79663452504,24.625230877577
宜蘭縣冬山鄉香和村4鄰香和路145巷1號,10002,1000208,1000208-007,4鄰,香和路,,145巷,,,,1號,121.79845230616,24.627766756269
宜蘭縣冬山鄉香和村4鄰香和路145巷2號,10002,1000208,1000208-007,4鄰,香和路,,145巷,,,,2號,121.79852052985,24.627700758652
宜蘭縣冬山鄉香和村3鄰香和路138巷1弄2號,10002,1000208,1000208-007,3鄰,香和路,,138巷,1弄,,,2號,121.79802570407,24.627606872905
宜蘭縣冬山鄉香和村3鄰香和路138巷2號,10002,1000208,1000208-007,3鄰,香和路,,138巷,,,,2號,121.79803046065,24.627733784953
宜蘭縣冬山鄉香和村19鄰香和路302巷2號,10002,1000208,1000208-007,19鄰,香和路,,302巷,,,,2號,121.79602427203,24.627525661577
宜蘭縣冬山鄉香和村1鄰香和路196巷2號,10002,1000208,1000208-007,1鄰,香和路,,196巷,,,,2號,121.79862017322,24.626377680318
宜蘭縣冬山鄉香和村1鄰香和路194巷2號,10002,1000208,1000208-007,1鄰,香和路,,194巷,,,,2號,121.7990320457,24.626582601057
宜蘭縣冬山鄉香和村19鄰香和路257巷60弄2號,10002,1000208,1000208-007,19鄰,香和路,,257巷,60弄,,,2號,121.79653075702,24.624550515611
宜蘭縣冬山鄉香和村19鄰香和路257巷20弄2號,10002,1000208,1000208-007,19鄰,香和路,,257巷,20弄,,,2號,121.79670147611,24.625291373452
宜蘭縣冬山鄉香和村19鄰香和路251巷12弄2號,10002,1000208,1000208-007,19鄰,香和路,,251巷,12弄,,,2號,121.79713666702,24.624922700915
宜蘭縣冬山鄉香和村19鄰香和路251巷2號,10002,1000208,1000208-007,19鄰,香和路,,251巷,,,,2號,121.79722425833,24.625138644104
宜蘭縣冬山鄉香和村18鄰香和路224巷11弄2號,10002,1000208,1000208-007,18鄰,香和路,,224巷,11弄,,,2號,121.79762795021,24.626172045281
宜蘭縣冬山鄉香和村11鄰香和路3巷3弄2號,10002,1000208,1000208-007,11鄰,香和路,,3巷,3弄,,,2號,121.79556317002,24.631026641593
宜蘭縣冬山鄉香和村11鄰香和路3巷1弄2號,10002,1000208,1000208-007,11鄰,香和路,,3巷,1弄,,,2號,121.79543444897,24.630757558179
宜蘭縣冬山鄉香和村11鄰香和路21巷2號,10002,1000208,1000208-007,11鄰,香和路,,21巷,,,,2號,121.79649187927,24.630181917495
宜蘭縣冬山鄉香和村4鄰香和路145巷3號,10002,1000208,1000208-007,4鄰,香和路,,145巷,,,,3號,121.79849223112,24.627801483661
