FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉和平村8鄰頂蘇1號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,1號,120.55102669052,23.508451340278
嘉義縣竹崎鄉和平村8鄰頂蘇2號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,2號,120.55169067978,23.509114246094
嘉義縣竹崎鄉和平村8鄰頂蘇4號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,4號,120.55008367356,23.507664276637
嘉義縣竹崎鄉和平村8鄰頂蘇8號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,8號,120.54663770373,23.509858226568
嘉義縣竹崎鄉和平村8鄰頂蘇10號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,10號,120.54633271309,23.510079204511
嘉義縣竹崎鄉和平村8鄰頂蘇11號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,11號,120.546194759,23.51013235025
嘉義縣竹崎鄉和平村8鄰頂蘇12號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,12號,120.54613174091,23.510177316399
嘉義縣竹崎鄉和平村8鄰頂蘇13號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,13號,120.54620779477,23.511043239854
嘉義縣竹崎鄉和平村8鄰頂蘇13附1號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,13附1號,120.54642970843,23.511235321345
嘉義縣竹崎鄉和平村8鄰頂蘇13附3號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,13附3號,120.546634425,23.511073558817
嘉義縣竹崎鄉和平村8鄰頂蘇14號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,14號,120.54619176473,23.51100626063
嘉義縣竹崎鄉和平村8鄰頂蘇15號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,15號,120.5461747487,23.51097126512
嘉義縣竹崎鄉和平村8鄰頂蘇16號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,16號,120.54615870506,23.510938259033
嘉義縣竹崎鄉和平村8鄰頂蘇17號,10010,1001014,1001014-002,8鄰,頂蘇,,,,,,17號,120.54610067902,23.510812212356
