FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里8鄰大源二二街2號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,2號,120.72450403203,24.141362562216
臺中市太平區豐年里8鄰大源二二街4號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,4號,120.72441997321,24.14137622539
臺中市太平區豐年里8鄰大源二二街5號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,5號,120.72429620659,24.141323541444
臺中市太平區豐年里8鄰大源二二街6號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,6號,120.72433325501,24.141391147823
臺中市太平區豐年里8鄰大源二二街7號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,7號,120.72421519337,24.141339377047
臺中市太平區豐年里8鄰大源二二街8號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,8號,120.72425047587,24.141404542333
臺中市太平區豐年里8鄰大源二二街9號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,9號,120.72413930305,24.141352242182
臺中市太平區豐年里8鄰大源二二街10號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,10號,120.72417035279,24.141418212478
臺中市太平區豐年里8鄰大源二二街11號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,11號,120.72405898651,24.141364376931
臺中市太平區豐年里8鄰大源二二街12號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,12號,120.72408707796,24.141433321579
臺中市太平區豐年里8鄰大源二二街13號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,13號,120.72397738674,24.141378405479
臺中市太平區豐年里8鄰大源二二街14號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,14號,120.7240064623,24.141447261627
臺中市太平區豐年里8鄰大源二二街15號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,15號,120.72389972236,24.141392621687
臺中市太平區豐年里8鄰大源二二街16號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,16號,120.72391029499,24.14146361143
臺中市太平區豐年里8鄰大源二二街17號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,17號,120.72375522379,24.141417913314
臺中市太平區豐年里8鄰大源二二街18號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,18號,120.72377861484,24.141476285183
臺中市太平區豐年里8鄰大源二二街19號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,19號,120.72368100435,24.141431593885
臺中市太平區豐年里8鄰大源二二街20號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,20號,120.72369692181,24.14148787549
臺中市太平區豐年里8鄰大源二二街21號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,21號,120.72359498061,24.141443808352
臺中市太平區豐年里8鄰大源二二街22號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,22號,120.72362024071,24.141502364215
臺中市太平區豐年里8鄰大源二二街23號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,23號,120.72351574028,24.141458743858
臺中市太平區豐年里8鄰大源二二街24號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,24號,120.72354365429,24.141518568648
臺中市太平區豐年里8鄰大源二二街25號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,25號,120.72343699696,24.141471332595
臺中市太平區豐年里8鄰大源二二街26號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,26號,120.72346097611,24.141530698804
臺中市太平區豐年里8鄰大源二二街27號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,27號,120.72335333019,24.141485627944
臺中市太平區豐年里8鄰大源二二街28號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,28號,120.72338163693,24.141545814648
臺中市太平區豐年里8鄰大源二二街29號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,29號,120.72326937093,24.141498658609
臺中市太平區豐年里8鄰大源二二街30號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,30號,120.72330318289,24.141561112642
臺中市太平區豐年里8鄰大源二二街31號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,31號,120.72318835514,24.141515577181
臺中市太平區豐年里8鄰大源二二街32號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,32號,120.72321084368,24.141581712731
臺中市太平區豐年里8鄰大源二二街33號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,33號,120.72311413734,24.141528444837
臺中市太平區豐年里8鄰大源二二街34號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,34號,120.72313328138,24.141594122865
臺中市太平區豐年里8鄰大源二二街35號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,35號,120.72302387861,24.141542457169
臺中市太平區豐年里8鄰大源二二街36號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,36號,120.72304892125,24.141610493537
臺中市太平區豐年里8鄰大源二二街37號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,37號,120.7229400243,24.141552417866
臺中市太平區豐年里8鄰大源二二街38號,66,6602700,6602700-034,8鄰,大源二二街,,,,,,38號,120.72296869447,24.141626510489
