FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞穗村16鄰瑞達路二段37號,10015,1001509,1001509-001,16鄰,瑞達路,2段,,,,,37號,121.38021328058,23.502375724351
花蓮縣瑞穗鄉瑞穗村15鄰瑞達路二段46號,10015,1001509,1001509-001,15鄰,瑞達路,2段,,,,,46號,121.37991188071,23.502525536308
花蓮縣瑞穗鄉瑞穗村15鄰瑞達路二段48號,10015,1001509,1001509-001,15鄰,瑞達路,2段,,,,,48號,121.37987039974,23.502513690741
花蓮縣瑞穗鄉瑞穗村16鄰瑞達路二段49號,10015,1001509,1001509-001,16鄰,瑞達路,2段,,,,,49號,121.38015111358,23.502620932826
花蓮縣瑞穗鄉瑞穗村17鄰瑞達路二段56號,10015,1001509,1001509-001,17鄰,瑞達路,2段,,,,,56號,121.37931616164,23.504762171271
花蓮縣瑞穗鄉瑞穗村16鄰瑞達路二段206號,10015,1001509,1001509-001,16鄰,瑞達路,2段,,,,,206號,121.37978429665,23.503908271575
花蓮縣瑞穗鄉瑞穗村15鄰瑞達路二段251號,10015,1001509,1001509-001,15鄰,瑞達路,2段,,,,,251號,121.3791381184,23.50268751463
花蓮縣瑞穗鄉瑞穗村15鄰瑞達路二段251之1號,10015,1001509,1001509-001,15鄰,瑞達路,2段,,,,,251之1號,121.37982329186,23.502796689132
花蓮縣瑞穗鄉瑞穗村18鄰瑞達路二段601號,10015,1001509,1001509-001,18鄰,瑞達路,2段,,,,,601號,121.37806326924,23.510514927822
花蓮縣瑞穗鄉瑞穗村18鄰瑞達路二段601之1號,10015,1001509,1001509-001,18鄰,瑞達路,2段,,,,,601之1號,121.37768697219,23.510566264412
花蓮縣瑞穗鄉瑞穗村18鄰瑞達路二段603號,10015,1001509,1001509-001,18鄰,瑞達路,2段,,,,,603號,121.37835975854,23.510771138842
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段1號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,1號,121.3912636666,23.494158794163
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段2號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,2號,121.3908845213,23.494494967285
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段2之1號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,2之1號,121.39114837114,23.494815972718
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段3號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,3號,121.3906794686,23.494473692067
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段4號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,4號,121.39073092633,23.494775021378
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段8號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,8號,121.38987261244,23.49476118809
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段9號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,9號,121.38977020385,23.494865560467
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段10號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,10號,121.38938343194,23.495107222747
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段11號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,11號,121.38600650885,23.494142034164
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段12號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,12號,121.38759791656,23.496718440847
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段15號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,15號,121.38831683289,23.497989911174
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段18號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,18號,121.38902025761,23.497865059209
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段18之2號,10015,1001509,1001509-002,13鄰,瑞達路,1段,,,,,18之2號,121.38929948741,23.497678000199
