FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮樂合里21鄰樂圓1號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,1號,121.35203533868,23.323054218451
花蓮縣玉里鎮樂合里21鄰樂圓1之1號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,1之1號,121.35190362859,23.322453605373
花蓮縣玉里鎮樂合里21鄰樂圓1之6號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,1之6號,121.35382369968,23.324790752646
花蓮縣玉里鎮樂合里21鄰樂圓2之1號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,2之1號,121.36619646616,23.327206042937
花蓮縣玉里鎮樂合里21鄰樂圓3號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,3號,121.37117778565,23.334384639488
花蓮縣玉里鎮樂合里21鄰樂圓10之1號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,10之1號,121.36442130564,23.338613103679
花蓮縣玉里鎮樂合里21鄰樂圓11號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,11號,121.37189084804,23.344397792428
花蓮縣玉里鎮樂合里21鄰樂圓11之1號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,11之1號,121.36492176457,23.339239538856
花蓮縣玉里鎮樂合里21鄰樂圓11之2號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,11之2號,121.37200734726,23.344647905388
花蓮縣玉里鎮樂合里21鄰樂圓12號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,12號,121.37433108439,23.347664877347
花蓮縣玉里鎮樂合里21鄰樂圓12之1號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,12之1號,121.37491398517,23.347387140364
花蓮縣玉里鎮樂合里21鄰樂圓17號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,17號,121.37630450569,23.349372065747
花蓮縣玉里鎮樂合里21鄰樂圓17之2號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,17之2號,121.37670578791,23.349938080008
花蓮縣玉里鎮樂合里21鄰樂圓18號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,18號,121.37853082622,23.350020467421
花蓮縣玉里鎮樂合里21鄰樂圓22號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,22號,121.37139980109,23.343236011053
花蓮縣玉里鎮樂合里21鄰樂圓23號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,23號,121.36912829667,23.343729356534
花蓮縣玉里鎮樂合里21鄰樂圓24號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,24號,121.37399612992,23.343078079198
花蓮縣玉里鎮樂合里21鄰樂圓25號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,25號,121.37275471794,23.345344587714
花蓮縣玉里鎮樂合里21鄰樂圓26號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,26號,121.37104632835,23.345327821534
花蓮縣玉里鎮樂合里21鄰樂圓28號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,28號,121.37120015785,23.348054444492
花蓮縣玉里鎮樂合里21鄰樂圓29號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,29號,121.3699272583,23.349075161441
花蓮縣玉里鎮樂合里21鄰樂圓32號,10015,1001503,1001503-008,21鄰,樂圓,,,,,,32號,121.3718484712,23.34985340271
