FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市斯文里18鄰信和巷1號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,1號,120.48998104767,22.681994313402
屏東縣屏東市斯文里23鄰信和巷2號,10013,1001301,1001301-059,23鄰,信和巷,,,,,,2號,120.49000678581,22.682823878389
屏東縣屏東市斯文里18鄰信和巷2號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,2號,120.49006486739,22.682434292174
屏東縣屏東市斯文里18鄰信和巷2之4號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,2之4號,120.48983395129,22.682558994987
屏東縣屏東市斯文里23鄰信和巷2之18號,10013,1001301,1001301-059,23鄰,信和巷,,,,,,2之18號,120.48993663424,22.682661551284
屏東縣屏東市斯文里23鄰信和巷2之19號,10013,1001301,1001301-059,23鄰,信和巷,,,,,,2之19號,120.48986915222,22.68269836275
屏東縣屏東市斯文里23鄰信和巷2之22號,10013,1001301,1001301-059,23鄰,信和巷,,,,,,2之22號,120.48997416902,22.682985607203
屏東縣屏東市斯文里23鄰信和巷2之23號,10013,1001301,1001301-059,23鄰,信和巷,,,,,,2之23號,120.49008784389,22.682958154277
屏東縣屏東市斯文里23鄰信和巷2之25號,10013,1001301,1001301-059,23鄰,信和巷,,,,,,2之25號,120.49000668882,22.682823787772
屏東縣屏東市斯文里23鄰信和巷2之29號,10013,1001301,1001301-059,23鄰,信和巷,,,,,,2之29號,120.49006728151,22.682623586347
屏東縣屏東市斯文里23鄰信和巷2之30號,10013,1001301,1001301-059,23鄰,信和巷,,,,,,2之30號,120.49002236216,22.68263834417
屏東縣屏東市斯文里23鄰信和巷2之31號,10013,1001301,1001301-059,23鄰,信和巷,,,,,,2之31號,120.48987621302,22.682999473558
屏東縣屏東市斯文里23鄰信和巷2之32號,10013,1001301,1001301-059,23鄰,信和巷,,,,,,2之32號,120.4898124436,22.683006043502
屏東縣屏東市斯文里23鄰信和巷2之33號,10013,1001301,1001301-059,23鄰,信和巷,,,,,,2之33號,120.48997404264,22.682651465598
屏東縣屏東市斯文里18鄰信和巷3號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,3號,120.48994535434,22.681988058729
屏東縣屏東市斯文里18鄰信和巷4號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,4號,120.49010005914,22.682155170554
屏東縣屏東市斯文里18鄰信和巷4之1號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,4之1號,120.49004493514,22.682166193242
屏東縣屏東市斯文里18鄰信和巷4之3號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,4之3號,120.4899905937,22.682176134702
屏東縣屏東市斯文里18鄰信和巷5號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,5號,120.48991043423,22.681983251446
屏東縣屏東市斯文里18鄰信和巷6號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,6號,120.48992256916,22.682122906955
屏東縣屏東市斯文里18鄰信和巷7號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,7號,120.48987715951,22.681980887725
屏東縣屏東市斯文里18鄰信和巷8號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,8號,120.48985193561,22.682117263414
屏東縣屏東市斯文里18鄰信和巷9號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,9號,120.48984632947,22.681975370991
屏東縣屏東市斯文里18鄰信和巷10號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,10號,120.48979696742,22.682112482536
屏東縣屏東市斯文里18鄰信和巷11號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,11號,120.48980810018,22.681970643451
屏東縣屏東市斯文里18鄰信和巷12號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,12號,120.48974881189,22.682107633042
屏東縣屏東市斯文里18鄰信和巷13號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,13號,120.48977240419,22.681965111198
屏東縣屏東市斯文里18鄰信和巷14號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,14號,120.48970716504,22.682105965073
屏東縣屏東市斯文里18鄰信和巷15號,10013,1001301,1001301-059,18鄰,信和巷,,,,,,15號,120.48973408361,22.681958757797
