FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區東寧里8鄰楠梓新路337巷28弄1號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,28弄,,,1號,120.32648165635,22.731326701986
高雄市楠梓區東寧里8鄰楠梓新路337巷22弄1號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,22弄,,,1號,120.32659806472,22.731033697909
高雄市楠梓區東寧里8鄰楠梓新路337巷26弄1號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,26弄,,,1號,120.32651848921,22.731240344025
高雄市楠梓區東寧里8鄰楠梓新路337巷30弄1號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,30弄,,,1號,120.32639352671,22.730954179536
高雄市楠梓區東寧里9鄰楠梓新路348巷1號,64,6400400,6400400-002,9鄰,楠梓新路,,348巷,,,,1號,120.32819316226,22.73066049248
高雄市楠梓區東寧里8鄰楠梓新路337巷30弄2號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,30弄,,,2號,120.32637219556,22.731194935775
高雄市楠梓區東寧里8鄰楠梓新路337巷28弄2號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,28弄,,,2號,120.3265271131,22.731348025127
高雄市楠梓區東寧里8鄰楠梓新路337巷26弄2號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,26弄,,,2號,120.32656227593,22.731145436281
高雄市楠梓區東寧里8鄰楠梓新路337巷22弄2號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,22弄,,,2號,120.32670808757,22.730891568188
高雄市楠梓區東寧里8鄰楠梓新路337巷22弄3號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,22弄,,,3號,120.32663550283,22.731062302023
高雄市楠梓區東寧里8鄰楠梓新路337巷26弄3號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,26弄,,,3號,120.32656853204,22.731259519133
高雄市楠梓區東寧里8鄰楠梓新路337巷30弄3號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,30弄,,,3號,120.3263716353,22.730991293357
高雄市楠梓區東寧里9鄰楠梓新路348巷3號,64,6400400,6400400-002,9鄰,楠梓新路,,348巷,,,,3號,120.32815532791,22.730633241649
高雄市楠梓區東寧里8鄰楠梓新路337巷28弄3號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,28弄,,,3號,120.32655680653,22.731367746639
高雄市楠梓區東寧里8鄰楠梓新路337巷22弄5號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,22弄,,,5號,120.32668110938,22.731053012012
高雄市楠梓區東寧里8鄰楠梓新路337巷26弄5號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,26弄,,,5號,120.32660026231,22.731280784421
高雄市楠梓區東寧里8鄰楠梓新路337巷28弄5號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,28弄,,,5號,120.32659070507,22.731383602704
高雄市楠梓區東寧里9鄰楠梓新路348巷5號,64,6400400,6400400-002,9鄰,楠梓新路,,348巷,,,,5號,120.32810974965,22.730596927656
高雄市楠梓區東寧里8鄰楠梓新路337巷30弄5號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,30弄,,,5號,120.32637600605,22.731052990784
高雄市楠梓區東寧里8鄰楠梓新路337巷30弄6號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,30弄,,,6號,120.32632443961,22.731166017196
高雄市楠梓區東寧里8鄰楠梓新路337巷28弄6號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,28弄,,,6號,120.3266231217,22.731403877514
高雄市楠梓區東寧里8鄰楠梓新路337巷26弄6號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,26弄,,,6號,120.32661686894,22.731149910664
高雄市楠梓區東寧里8鄰楠梓新路337巷22弄6號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,22弄,,,6號,120.32673869521,22.730923394523
高雄市楠梓區東寧里8鄰楠梓新路337巷6號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,,,,6號,120.3271615918,22.730565847541
高雄市楠梓區東寧里8鄰楠梓新路337巷22弄7號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,22弄,,,7號,120.32671055945,22.731082666132
高雄市楠梓區東寧里8鄰楠梓新路337巷26弄7號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,26弄,,,7號,120.326654901,22.731295824788
高雄市楠梓區東寧里8鄰楠梓新路337巷28弄7號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,28弄,,,7號,120.32664932953,22.731419701167
高雄市楠梓區東寧里8鄰楠梓新路337巷30弄7號,64,6400400,6400400-002,8鄰,楠梓新路,,337巷,30弄,,,7號,120.32632975115,22.731035637702
高雄市楠梓區東寧里9鄰楠梓新路348巷7號,64,6400400,6400400-002,9鄰,楠梓新路,,348巷,,,,7號,120.32817922176,22.730524884521
