FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區北陽里6鄰同安街209巷1號,66,6600900,6600900-027,6鄰,同安街,,209巷,,,,1號,120.72855285312,24.246403176474
臺中市豐原區北陽里6鄰同安街209巷2號,66,6600900,6600900-027,6鄰,同安街,,209巷,,,,2號,120.72847737404,24.246448305285
臺中市豐原區北陽里6鄰同安街209巷3號,66,6600900,6600900-027,6鄰,同安街,,209巷,,,,3號,120.72852334827,24.246371386132
臺中市豐原區北陽里6鄰同安街209巷5號,66,6600900,6600900-027,6鄰,同安街,,209巷,,,,5號,120.72849116284,24.246335925137
臺中市豐原區北陽里6鄰同安街209巷6號,66,6600900,6600900-027,6鄰,同安街,,209巷,,,,6號,120.72842777233,24.246378438961
臺中市豐原區北陽里6鄰同安街209巷7號,66,6600900,6600900-027,6鄰,同安街,,209巷,,,,7號,120.72846031876,24.246304132392
臺中市豐原區北陽里6鄰同安街209巷8號,66,6600900,6600900-027,6鄰,同安街,,209巷,,,,8號,120.72840444724,24.24634415853
臺中市豐原區北陽里6鄰同安街209巷9號,66,6600900,6600900-027,6鄰,同安街,,209巷,,,,9號,120.72842142305,24.246261336711
臺中市豐原區北陽里6鄰同安街209巷10號,66,6600900,6600900-027,6鄰,同安街,,209巷,,,,10號,120.72836825422,24.246313177879
臺中市豐原區北陽里6鄰同安街209巷12號,66,6600900,6600900-027,6鄰,同安街,,209巷,,,,12號,120.72834229561,24.246280897224
臺中市豐原區北陽里8鄰同安街202巷13號,66,6600900,6600900-027,8鄰,同安街,,202巷,,,,13號,120.72771565421,24.247682998998
臺中市豐原區北陽里8鄰同安街202巷19號,66,6600900,6600900-027,8鄰,同安街,,202巷,,,,19號,120.72777982479,24.247584388351
臺中市豐原區北陽里8鄰同安街202巷21號,66,6600900,6600900-027,8鄰,同安街,,202巷,,,,21號,120.72780348251,24.247513280439
臺中市豐原區北陽里2鄰同安街129號,66,6600900,6600900-027,2鄰,同安街,,,,,,129號,120.72707697558,24.247367773434
臺中市豐原區北陽里2鄰同安街131號,66,6600900,6600900-027,2鄰,同安街,,,,,,131號,120.72713738928,24.247345489324
臺中市豐原區北陽里2鄰同安街135號,66,6600900,6600900-027,2鄰,同安街,,,,,,135號,120.72721979738,24.247311813631
臺中市豐原區北陽里2鄰同安街137號,66,6600900,6600900-027,2鄰,同安街,,,,,,137號,120.72726270134,24.247294409973
臺中市豐原區北陽里2鄰同安街139號,66,6600900,6600900-027,2鄰,同安街,,,,,,139號,120.72730174499,24.247272394485
臺中市豐原區北陽里2鄰同安街141號,66,6600900,6600900-027,2鄰,同安街,,,,,,141號,120.72733795657,24.247257714665
臺中市豐原區北陽里2鄰同安街143號,66,6600900,6600900-027,2鄰,同安街,,,,,,143號,120.72737819117,24.247240595126
臺中市豐原區北陽里2鄰同安街145號,66,6600900,6600900-027,2鄰,同安街,,,,,,145號,120.72741707663,24.247223482189
臺中市豐原區北陽里2鄰同安街147號,66,6600900,6600900-027,2鄰,同安街,,,,,,147號,120.72745463468,24.247210032727
臺中市豐原區北陽里2鄰同安街149號,66,6600900,6600900-027,2鄰,同安街,,,,,,149號,120.72749885975,24.247187258985
臺中市豐原區北陽里2鄰同安街151號,66,6600900,6600900-027,2鄰,同安街,,,,,,151號,120.72753154195,24.2471743967
臺中市豐原區北陽里2鄰同安街153號,66,6600900,6600900-027,2鄰,同安街,,,,,,153號,120.72757667099,24.247152554562
臺中市豐原區北陽里2鄰同安街155號,66,6600900,6600900-027,2鄰,同安街,,,,,,155號,120.72761556103,24.2471378885
臺中市豐原區北陽里2鄰同安街157號,66,6600900,6600900-027,2鄰,同安街,,,,,,157號,120.72765580022,24.247123206785
臺中市豐原區北陽里2鄰同安街159號,66,6600900,6600900-027,2鄰,同安街,,,,,,159號,120.72769469286,24.247107312733
臺中市豐原區北陽里2鄰同安街161號,66,6600900,6600900-027,2鄰,同安街,,,,,,161號,120.72773224157,24.247088969349
臺中市豐原區北陽里2鄰同安街163號,66,6600900,6600900-027,2鄰,同安街,,,,,,163號,120.72777113214,24.247069409412
臺中市豐原區北陽里2鄰同安街165號,66,6600900,6600900-027,2鄰,同安街,,,,,,165號,120.72781404779,24.24705106658
臺中市豐原區北陽里5鄰同安街169號,66,6600900,6600900-027,5鄰,同安街,,,,,,169號,120.72793697738,24.246999413565
臺中市豐原區北陽里5鄰同安街171號,66,6600900,6600900-027,5鄰,同安街,,,,,,171號,120.72800637964,24.246973443198
臺中市豐原區北陽里5鄰同安街173號,66,6600900,6600900-027,5鄰,同安街,,,,,,173號,120.72807117243,24.246938561752
臺中市豐原區北陽里5鄰同安街183號,66,6600900,6600900-027,5鄰,同安街,,,,,,183號,120.7283057218,24.24681870251
臺中市豐原區北陽里8鄰同安街184號,66,6600900,6600900-027,8鄰,同安街,,,,,,184號,120.72706567332,24.247587975774
臺中市豐原區北陽里8鄰同安街186號,66,6600900,6600900-027,8鄰,同安街,,,,,,186號,120.72712776642,24.247563256793
臺中市豐原區北陽里6鄰同安街189號,66,6600900,6600900-027,6鄰,同安街,,,,,,189號,120.72836528114,24.246776525012
臺中市豐原區北陽里6鄰同安街191號,66,6600900,6600900-027,6鄰,同安街,,,,,,191號,120.72839288952,24.246760014707
臺中市豐原區北陽里8鄰同安街192號,66,6600900,6600900-027,8鄰,同安街,,,,,,192號,120.72726845501,24.247533351442
臺中市豐原區北陽里6鄰同安街193號,66,6600900,6600900-027,6鄰,同安街,,,,,,193號,120.72842641296,24.24674044502
臺中市豐原區北陽里6鄰同安街195號,66,6600900,6600900-027,6鄰,同安街,,,,,,195號,120.72845055885,24.246722104622
臺中市豐原區北陽里8鄰同安街196號,66,6600900,6600900-027,8鄰,同安街,,,,,,196號,120.72740057729,24.247456659268
臺中市豐原區北陽里6鄰同安街197號,66,6600900,6600900-027,6鄰,同安街,,,,,,197號,120.72847470215,24.246704983161
臺中市豐原區北陽里6鄰同安街199號,66,6600900,6600900-027,6鄰,同安街,,,,,,199號,120.72850553768,24.246680532881
臺中市豐原區北陽里6鄰同安街201號,66,6600900,6600900-027,6鄰,同安街,,,,,,201號,120.72852699981,24.246664634601
臺中市豐原區北陽里6鄰同安街203號,66,6600900,6600900-027,6鄰,同安街,,,,,,203號,120.72854577354,24.246648740551
臺中市豐原區北陽里8鄰同安街204號,66,6600900,6600900-027,8鄰,同安街,,,,,,204號,120.72748572677,24.247388875958
臺中市豐原區北陽里6鄰同安街205號,66,6600900,6600900-027,6鄰,同安街,,,,,,205號,120.72857662563,24.246630394038
臺中市豐原區北陽里8鄰同安街206號,66,6600900,6600900-027,8鄰,同安街,,,,,,206號,120.72752907134,24.247368032883
臺中市豐原區北陽里6鄰同安街207號,66,6600900,6600900-027,6鄰,同安街,,,,,,207號,120.72861429535,24.246605946897
臺中市豐原區北陽里8鄰同安街208號,66,6600900,6600900-027,8鄰,同安街,,,,,,208號,120.72757400368,24.247350732091
臺中市豐原區北陽里8鄰同安街210號,66,6600900,6600900-027,8鄰,同安街,,,,,,210號,120.727611832,24.247330610483
臺中市豐原區北陽里6鄰同安街211號,66,6600900,6600900-027,6鄰,同安街,,,,,,211號,120.72869157776,24.246541688319
臺中市豐原區北陽里6鄰同安街213號,66,6600900,6600900-027,6鄰,同安街,,,,,,213號,120.72873338618,24.24651593929
臺中市豐原區北陽里8鄰同安街214號,66,6600900,6600900-027,8鄰,同安街,,,,,,214號,120.72769907006,24.247299335918
臺中市豐原區北陽里6鄰同安街215號,66,6600900,6600900-027,6鄰,同安街,,,,,,215號,120.72877313139,24.246487929267
臺中市豐原區北陽里6鄰同安街217號,66,6600900,6600900-027,6鄰,同安街,,,,,,217號,120.72879888541,24.246444914823
臺中市豐原區北陽里8鄰同安街218號,66,6600900,6600900-027,8鄰,同安街,,,,,,218號,120.72778651627,24.247267402542
臺中市豐原區北陽里8鄰同安街220號,66,6600900,6600900-027,8鄰,同安街,,,,,,220號,120.727823616,24.247247189285
臺中市豐原區北陽里8鄰同安街222號,66,6600900,6600900-027,8鄰,同安街,,,,,,222號,120.72786341224,24.24722779347
臺中市豐原區北陽里8鄰同安街224號,66,6600900,6600900-027,8鄰,同安街,,,,,,224號,120.7278996663,24.247211623771
