FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉玉田村16鄰名人街1號,10013,1001309,1001309-001,16鄰,名人街,,,,,,1號,120.48497701484,22.774026676927
屏東縣里港鄉玉田村16鄰名人街2號,10013,1001309,1001309-001,16鄰,名人街,,,,,,2號,120.48516565235,22.773974094466
屏東縣里港鄉玉田村16鄰名人街3號,10013,1001309,1001309-001,16鄰,名人街,,,,,,3號,120.48498755731,22.774071954933
屏東縣里港鄉玉田村16鄰名人街4號,10013,1001309,1001309-001,16鄰,名人街,,,,,,4號,120.48517664996,22.774027862821
屏東縣里港鄉玉田村16鄰名人街5號,10013,1001309,1001309-001,16鄰,名人街,,,,,,5號,120.48499567434,22.774114786813
屏東縣里港鄉玉田村16鄰名人街6號,10013,1001309,1001309-001,16鄰,名人街,,,,,,6號,120.48518961897,22.774075316018
屏東縣里港鄉玉田村16鄰名人街7號,10013,1001309,1001309-001,16鄰,名人街,,,,,,7號,120.48500231637,22.774161406843
屏東縣里港鄉玉田村16鄰名人街8號,10013,1001309,1001309-001,16鄰,名人街,,,,,,8號,120.48520505171,22.774115010727
屏東縣里港鄉玉田村16鄰名人街9號,10013,1001309,1001309-001,16鄰,名人街,,,,,,9號,120.48501578953,22.774204256004
屏東縣里港鄉玉田村16鄰名人街10號,10013,1001309,1001309-001,16鄰,名人街,,,,,,10號,120.48521024356,22.774158826544
屏東縣里港鄉玉田村16鄰名人街11號,10013,1001309,1001309-001,16鄰,名人街,,,,,,11號,120.48502392657,22.774241759812
屏東縣里港鄉玉田村16鄰名人街12號,10013,1001309,1001309-001,16鄰,名人街,,,,,,12號,120.48523882453,22.774198202426
屏東縣里港鄉玉田村16鄰名人街13號,10013,1001309,1001309-001,16鄰,名人街,,,,,,13號,120.48503399434,22.774283785218
屏東縣里港鄉玉田村16鄰名人街14號,10013,1001309,1001309-001,16鄰,名人街,,,,,,14號,120.48524842916,22.774233904811
屏東縣里港鄉玉田村16鄰名人街15號,10013,1001309,1001309-001,16鄰,名人街,,,,,,15號,120.48504360909,22.774316778425
屏東縣里港鄉玉田村16鄰名人街16號,10013,1001309,1001309-001,16鄰,名人街,,,,,,16號,120.48525948406,22.774272411399
屏東縣里港鄉玉田村16鄰名人街17號,10013,1001309,1001309-001,16鄰,名人街,,,,,,17號,120.48505271828,22.774354736905
屏東縣里港鄉玉田村16鄰名人街18號,10013,1001309,1001309-001,16鄰,名人街,,,,,,18號,120.48526471521,22.774305751686
屏東縣里港鄉玉田村16鄰名人街19號,10013,1001309,1001309-001,16鄰,名人街,,,,,,19號,120.48506278777,22.774396310777
屏東縣里港鄉玉田村16鄰名人街20號,10013,1001309,1001309-001,16鄰,名人街,,,,,,20號,120.48527284555,22.774345061609
屏東縣里港鄉玉田村16鄰名人街21號,10013,1001309,1001309-001,16鄰,名人街,,,,,,21號,120.4850728759,22.774432917804
屏東縣里港鄉玉田村16鄰名人街22號,10013,1001309,1001309-001,16鄰,名人街,,,,,,22號,120.48528487125,22.774384384092
屏東縣里港鄉玉田村16鄰名人街23號,10013,1001309,1001309-001,16鄰,名人街,,,,,,23號,120.48508005436,22.774466354686
屏東縣里港鄉玉田村16鄰名人街24號,10013,1001309,1001309-001,16鄰,名人街,,,,,,24號,120.48529447421,22.774420538005
屏東縣里港鄉玉田村16鄰名人街25號,10013,1001309,1001309-001,16鄰,名人街,,,,,,25號,120.4850959737,22.774506141281
屏東縣里港鄉玉田村16鄰名人街26號,10013,1001309,1001309-001,16鄰,名人街,,,,,,26號,120.48530553117,22.774458502752
屏東縣里港鄉玉田村16鄰名人街27號,10013,1001309,1001309-001,16鄰,名人街,,,,,,27號,120.48512067458,22.774541440835
屏東縣里港鄉玉田村16鄰名人街28號,10013,1001309,1001309-001,16鄰,名人街,,,,,,28號,120.48531413625,22.774501065268
屏東縣里港鄉玉田村16鄰名人街29號,10013,1001309,1001309-001,16鄰,名人街,,,,,,29號,120.48513172303,22.77458166325
屏東縣里港鄉玉田村16鄰名人街30號,10013,1001309,1001309-001,16鄰,名人街,,,,,,30號,120.4853281117,22.774539852191
屏東縣里港鄉玉田村16鄰名人街31號,10013,1001309,1001309-001,16鄰,名人街,,,,,,31號,120.48514229641,22.774618723374
屏東縣里港鄉玉田村16鄰名人街32號,10013,1001309,1001309-001,16鄰,名人街,,,,,,32號,120.48533720744,22.774581422907
屏東縣里港鄉玉田村16鄰名人街32之1號,10013,1001309,1001309-001,16鄰,名人街,,,,,,32之1號,120.48534311727,22.774615578145
屏東縣里港鄉玉田村16鄰名人街33號,10013,1001309,1001309-001,16鄰,名人街,,,,,,33號,120.48515284779,22.774661653405
屏東縣里港鄉玉田村16鄰名人街35號,10013,1001309,1001309-001,16鄰,名人街,,,,,,35號,120.48516439503,22.774698716669
屏東縣里港鄉玉田村16鄰名人街36號,10013,1001309,1001309-001,16鄰,名人街,,,,,,36號,120.48536485674,22.774661524381
屏東縣里港鄉玉田村16鄰名人街37號,10013,1001309,1001309-001,16鄰,名人街,,,,,,37號,120.48517543842,22.774740293675
屏東縣里港鄉玉田村16鄰名人街38號,10013,1001309,1001309-001,16鄰,名人街,,,,,,38號,120.48537433357,22.774705354007
