FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區金華里22鄰賢南街2號,67,6703300,6703300-028,22鄰,賢南街,,,,,,2號,120.18957578294,22.981359436121
臺南市南區金華里12鄰賢南街7號,67,6703300,6703300-028,12鄰,賢南街,,,,,,7號,120.18977138708,22.981267877442
臺南市南區金華里12鄰賢南街9號,67,6703300,6703300-028,12鄰,賢南街,,,,,,9號,120.18977195812,22.981090348077
臺南市南區金華里12鄰賢南街11號,67,6703300,6703300-028,12鄰,賢南街,,,,,,11號,120.18968680347,22.981092350854
臺南市南區金華里22鄰賢南街12號,67,6703300,6703300-028,22鄰,賢南街,,,,,,12號,120.18939388758,22.981311007422
臺南市南區金華里12鄰賢南街13號,67,6703300,6703300-028,12鄰,賢南街,,,,,,13號,120.18962743874,22.981087261355
臺南市南區金華里22鄰賢南街14號,67,6703300,6703300-028,22鄰,賢南街,,,,,,14號,120.18935029343,22.981310784445
臺南市南區金華里12鄰賢南街15號,67,6703300,6703300-028,12鄰,賢南街,,,,,,15號,120.1895642705,22.981082152384
臺南市南區金華里22鄰賢南街16號,67,6703300,6703300-028,22鄰,賢南街,,,,,,16號,120.18930929154,22.981301093084
臺南市南區金華里12鄰賢南街17號,67,6703300,6703300-028,12鄰,賢南街,,,,,,17號,120.18950197623,22.981077679966
臺南市南區金華里22鄰賢南街18號,67,6703300,6703300-028,22鄰,賢南街,,,,,,18號,120.18926057108,22.981293710061
臺南市南區金華里12鄰賢南街19號,67,6703300,6703300-028,12鄰,賢南街,,,,,,19號,120.18945206076,22.98107444475
臺南市南區金華里22鄰賢南街20號,67,6703300,6703300-028,22鄰,賢南街,,,,,,20號,120.18921954064,22.981288804497
臺南市南區金華里12鄰賢南街21號,67,6703300,6703300-028,12鄰,賢南街,,,,,,21號,120.18942377338,22.981058768261
臺南市南區金華里22鄰賢南街22號,67,6703300,6703300-028,22鄰,賢南街,,,,,,22號,120.18911960829,22.981250276404
臺南市南區金華里12鄰賢南街23號,67,6703300,6703300-028,12鄰,賢南街,,,,,,23號,120.18936456979,22.981059368467
臺南市南區金華里22鄰賢南街24號,67,6703300,6703300-028,22鄰,賢南街,,,,,,24號,120.18910914117,22.981288239677
臺南市南區金華里12鄰賢南街25號,67,6703300,6703300-028,12鄰,賢南街,,,,,,25號,120.18922836385,22.98110138423
臺南市南區金華里22鄰賢南街26號,67,6703300,6703300-028,22鄰,賢南街,,,,,,26號,120.18911132277,22.981347578761
臺南市南區金華里12鄰賢南街27號,67,6703300,6703300-028,12鄰,賢南街,,,,,,27號,120.18921064703,22.981046751636
臺南市南區金華里22鄰賢南街28號,67,6703300,6703300-028,22鄰,賢南街,,,,,,28號,120.18909564472,22.981392558868
