FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區太平里12鄰汕頭1號,65,6501700,6501700-014,12鄰,汕頭,,,,,,1號,121.35648204922,25.131783049558
新北市林口區太平里12鄰汕頭1之1號,65,6501700,6501700-014,12鄰,汕頭,,,,,,1之1號,121.35656053147,25.13159731503
新北市林口區太平里12鄰汕頭1之5號,65,6501700,6501700-014,12鄰,汕頭,,,,,,1之5號,121.35662328088,25.131516172864
新北市林口區太平里12鄰汕頭2號,65,6501700,6501700-014,12鄰,汕頭,,,,,,2號,121.36131167538,25.132667302464
新北市林口區太平里12鄰汕頭2之1號,65,6501700,6501700-014,12鄰,汕頭,,,,,,2之1號,121.36110495196,25.133637063738
新北市林口區太平里12鄰汕頭2之2號,65,6501700,6501700-014,12鄰,汕頭,,,,,,2之2號,121.36136047208,25.134208515715
新北市林口區太平里12鄰汕頭7號,65,6501700,6501700-014,12鄰,汕頭,,,,,,7號,121.36187008286,25.132925425732
新北市林口區太平里12鄰汕頭8號,65,6501700,6501700-014,12鄰,汕頭,,,,,,8號,121.36266219503,25.134787792703
新北市林口區太平里13鄰汕頭15號,65,6501700,6501700-014,13鄰,汕頭,,,,,,15號,121.36300734667,25.133854976524
新北市林口區太平里14鄰汕頭32號,65,6501700,6501700-014,14鄰,汕頭,,,,,,32號,121.36637548793,25.135255477284
