FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮八爺里10鄰環龍路1號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1號,120.52776368741,22.534871289721
屏東縣潮州鎮八爺里10鄰環龍路1之1號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之1號,120.52729137489,22.53453801219
屏東縣潮州鎮八爺里10鄰環龍路1之2號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之2號,120.52739357136,22.534503091265
屏東縣潮州鎮八爺里10鄰環龍路1之5號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之5號,120.52904815281,22.533857886973
屏東縣潮州鎮八爺里10鄰環龍路1之6號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之6號,120.52982564683,22.533870365373
屏東縣潮州鎮八爺里10鄰環龍路1之7號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之7號,120.52748574342,22.534528558532
屏東縣潮州鎮八爺里10鄰環龍路1之10號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之10號,120.53103790454,22.533879321032
屏東縣潮州鎮八爺里10鄰環龍路1之11號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之11號,120.53114908986,22.533773078605
屏東縣潮州鎮八爺里10鄰環龍路1之15號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之15號,120.5307431174,22.533772256634
屏東縣潮州鎮八爺里10鄰環龍路2號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,2號,120.52716890148,22.535388828302
屏東縣潮州鎮八爺里10鄰環龍路3號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,3號,120.52731241937,22.535067293201
屏東縣潮州鎮八爺里10鄰環龍路3之2號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,3之2號,120.5273003619,22.535325094088
屏東縣潮州鎮八爺里10鄰環龍路3之5號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,3之5號,120.52733768437,22.534927837776
屏東縣潮州鎮八爺里10鄰環龍路5號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,5號,120.52752615861,22.535536632042
屏東縣潮州鎮八爺里10鄰環龍路5之1號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,5之1號,120.52773603833,22.535225948011
屏東縣潮州鎮八爺里10鄰環龍路6號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,6號,120.52726846756,22.53569843405
屏東縣潮州鎮八爺里10鄰環龍路6之1號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,6之1號,120.5272774676,22.535624857485
屏東縣潮州鎮八爺里10鄰環龍路6之2號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,6之2號,120.52739651845,22.535779637995
屏東縣潮州鎮八爺里10鄰環龍路7號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,7號,120.52712850504,22.535832133831
屏東縣潮州鎮八爺里10鄰環龍路7之1號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,7之1號,120.52711274874,22.535748550383
屏東縣潮州鎮八爺里10鄰環龍路8號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,8號,120.52739138164,22.535146546747
