FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區大竹里19鄰新福街20巷1號,68,6800500,6800500-004,19鄰,新福街,,20巷,,,,1號,121.25330488678,25.024670852379
桃園市蘆竹區大竹里19鄰新福街20巷2號,68,6800500,6800500-004,19鄰,新福街,,20巷,,,,2號,121.2533231656,25.024548758672
桃園市蘆竹區大竹里19鄰新福街20巷3號,68,6800500,6800500-004,19鄰,新福街,,20巷,,,,3號,121.25326485021,25.024668392671
桃園市蘆竹區大竹里19鄰新福街5號,68,6800500,6800500-004,19鄰,新福街,,,,,,5號,121.25356384792,25.024644228838
桃園市蘆竹區大竹里19鄰新福街20巷5號,68,6800500,6800500-004,19鄰,新福街,,20巷,,,,5號,121.253222034,25.024663409764
桃園市蘆竹區大竹里19鄰新福街20巷6號,68,6800500,6800500-004,19鄰,新福街,,20巷,,,,6號,121.25327280915,25.024539093915
桃園市蘆竹區大竹里19鄰新福街20巷7號,68,6800500,6800500-004,19鄰,新福街,,20巷,,,,7號,121.25319309728,25.024661924242
桃園市蘆竹區大竹里19鄰新福街20巷8號,68,6800500,6800500-004,19鄰,新福街,,20巷,,,,8號,121.25323277781,25.024539162112
桃園市蘆竹區大竹里19鄰新福街20巷9號,68,6800500,6800500-004,19鄰,新福街,,20巷,,,,9號,121.25315573348,25.024658195991
桃園市蘆竹區大竹里19鄰新福街20巷10號,68,6800500,6800500-004,19鄰,新福街,,20巷,,,,10號,121.2531888652,25.02453102116
桃園市蘆竹區大竹里19鄰新福街20巷11號,68,6800500,6800500-004,19鄰,新福街,,20巷,,,,11號,121.2531184636,25.024651939648
桃園市蘆竹區大竹里19鄰新福街20巷12號,68,6800500,6800500-004,19鄰,新福街,,20巷,,,,12號,121.25314466201,25.024526130876
桃園市蘆竹區大竹里19鄰新福街22號,68,6800500,6800500-004,19鄰,新福街,,,,,,22號,121.25338743352,25.024529238305
桃園市蘆竹區大竹里19鄰新福街24號,68,6800500,6800500-004,19鄰,新福街,,,,,,24號,121.25342741573,25.024505245166
桃園市蘆竹區大竹里19鄰新福街26號,68,6800500,6800500-004,19鄰,新福街,,,,,,26號,121.2534646079,25.024473673005
桃園市蘆竹區大竹里19鄰新福街28號,68,6800500,6800500-004,19鄰,新福街,,,,,,28號,121.25355176736,25.024455287213
桃園市蘆竹區大竹里19鄰新福街28之1號,68,6800500,6800500-004,19鄰,新福街,,,,,,28之1號,121.25354875913,25.024437958016
桃園市蘆竹區大竹里19鄰新福街28之2號,68,6800500,6800500-004,19鄰,新福街,,,,,,28之2號,121.25354085369,25.024400233222
桃園市蘆竹區大竹里19鄰新福街28之3號,68,6800500,6800500-004,19鄰,新福街,,,,,,28之3號,121.25354353521,25.024354996886
桃園市蘆竹區大竹里19鄰新福街28之5號,68,6800500,6800500-004,19鄰,新福街,,,,,,28之5號,121.25354029283,25.024320153193
桃園市蘆竹區大竹里19鄰新福街28之6號,68,6800500,6800500-004,19鄰,新福街,,,,,,28之6號,121.25354022624,25.024287741724
