FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里3鄰青昇路183號,68,6800200,6800200-032,3鄰,青昇路,,,,,,183號,121.21928082537,25.016575525742
桃園市中壢區青埔里3鄰青昇路195號,68,6800200,6800200-032,3鄰,青昇路,,,,,,195號,121.21972093646,25.016291928504
桃園市中壢區青埔里3鄰青昇路215號,68,6800200,6800200-032,3鄰,青昇路,,,,,,215號,121.22023181665,25.015745862176
桃園市中壢區青埔里3鄰青昇路217號,68,6800200,6800200-032,3鄰,青昇路,,,,,,217號,121.22029374255,25.015690517124
桃園市中壢區青埔里3鄰青昇路223號,68,6800200,6800200-032,3鄰,青昇路,,,,,,223號,121.22045858676,25.015564779161
桃園市中壢區青埔里3鄰青昇路225號,68,6800200,6800200-032,3鄰,青昇路,,,,,,225號,121.22051744178,25.015509889984
桃園市大園區五權里24鄰青昇路一段132巷166弄1號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,166弄,,,1號,121.22579097678,25.011805871584
桃園市大園區五權里24鄰青昇路一段132巷186弄1號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,186弄,,,1號,121.22611277317,25.010719275329
桃園市大園區五權里7鄰青昇路一段91巷85弄1號,68,6800600,6800600-006,7鄰,青昇路,1段,91巷,85弄,,,1號,121.22548904038,25.016337643715
桃園市大園區五權里24鄰青昇路一段132巷186弄2號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,186弄,,,2號,121.22591176692,25.011109694688
桃園市大園區五權里24鄰青昇路一段132巷166弄2號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,166弄,,,2號,121.22579087955,25.011752694908
桃園市大園區五權里7鄰青昇路一段91巷85弄2號,68,6800600,6800600-006,7鄰,青昇路,1段,91巷,85弄,,,2號,121.22547986987,25.01636176323
桃園市大園區五權里24鄰青昇路一段132巷166弄3號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,166弄,,,3號,121.22572796539,25.011752790418
桃園市大園區五權里7鄰青昇路一段91巷85弄3號,68,6800600,6800600-006,7鄰,青昇路,1段,91巷,85弄,,,3號,121.22548901186,25.016322024769
桃園市大園區五權里24鄰青昇路一段132巷166弄5號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,166弄,,,5號,121.22572805286,25.011800640397
桃園市大園區五權里7鄰青昇路一段91巷85弄5號,68,6800600,6800600-006,7鄰,青昇路,1段,91巷,85弄,,,5號,121.22548969306,25.016315252497
桃園市大園區五權里24鄰青昇路一段132巷166弄6號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,166弄,,,6號,121.22587004439,25.011807828029
桃園市大園區五權里24鄰青昇路一段132巷186弄6號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,186弄,,,6號,121.2260207626,25.011007328449
桃園市大園區五權里7鄰青昇路一段91巷85弄6號,68,6800600,6800600-006,7鄰,青昇路,1段,91巷,85弄,,,6號,121.22545321705,25.016361803644
桃園市大園區五權里24鄰青昇路一段132巷166弄7號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,166弄,,,7號,121.22588760985,25.011877680568
桃園市大園區五權里7鄰青昇路一段91巷85弄7號,68,6800600,6800600-006,7鄰,青昇路,1段,91巷,85弄,,,7號,121.22548818095,25.016301080332
桃園市大園區五權里24鄰青昇路一段132巷166弄8號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,166弄,,,8號,121.22586993755,25.011749414941
桃園市大園區五權里24鄰青昇路一段132巷186弄8號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,186弄,,,8號,121.22596426738,25.01083325793
桃園市大園區五權里7鄰青昇路一段91巷85弄8號,68,6800600,6800600-006,7鄰,青昇路,1段,91巷,85弄,,,8號,121.22542438313,25.016361125094
桃園市大園區五權里7鄰青昇路一段131巷9號,68,6800600,6800600-006,7鄰,青昇路,1段,131巷,,,,9號,121.2266695044,25.014507433872
桃園市大園區五權里24鄰青昇路一段132巷166弄9號,68,6800600,6800600-006,24鄰,青昇路,1段,132巷,166弄,,,9號,121.22597992784,25.011757102485
