FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷1號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,1號,121.56081225055,23.984370111397
花蓮縣吉安鄉慶豐村44鄰慶豐十四街137巷1號,10015,1001505,1001505-005,44鄰,慶豐十四街,,137巷,,,,1號,121.56071633758,23.984436312722
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷2號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,2號,121.56069775681,23.984200878296
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷3號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,3號,121.56086465163,23.984341035076
花蓮縣吉安鄉慶豐村44鄰慶豐十四街137巷3號,10015,1001505,1001505-005,44鄰,慶豐十四街,,137巷,,,,3號,121.56067681251,23.984477269645
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷4號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,4號,121.56074459629,23.984176499525
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷5號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,5號,121.56091897326,23.984310669554
花蓮縣吉安鄉慶豐村44鄰慶豐十四街137巷5號,10015,1001505,1001505-005,44鄰,慶豐十四街,,137巷,,,,5號,121.56063317581,23.98449918975
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷6號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,6號,121.56078844437,23.984153495099
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷7號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,7號,121.56097069595,23.984281532473
花蓮縣吉安鄉慶豐村44鄰慶豐十四街137巷7號,10015,1001505,1001505-005,44鄰,慶豐十四街,,137巷,,,,7號,121.56059198572,23.984518753283
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷8號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,8號,121.56083601079,23.984129059466
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷9號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,9號,121.56102040259,23.984256601375
花蓮縣吉安鄉慶豐村44鄰慶豐十四街137巷9號,10015,1001505,1001505-005,44鄰,慶豐十四街,,137巷,,,,9號,121.56054317185,23.984547915727
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷10號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,10號,121.56087868318,23.98410689001
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷11號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,11號,121.56106731866,23.98422722902
花蓮縣吉安鄉慶豐村44鄰慶豐十四街137巷11號,10015,1001505,1001505-005,44鄰,慶豐十四街,,137巷,,,,11號,121.56049689232,23.984572283363
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷12號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,12號,121.56092228628,23.984084057999
花蓮縣吉安鄉慶豐村44鄰慶豐十四街137巷13號,10015,1001505,1001505-005,44鄰,慶豐十四街,,137巷,,,,13號,121.56045582117,23.984596631958
花蓮縣吉安鄉慶豐村43鄰慶豐十四街106巷14號,10015,1001505,1001505-005,43鄰,慶豐十四街,,106巷,,,,14號,121.5609643701,23.984062143491
花蓮縣吉安鄉慶豐村44鄰慶豐十四街137巷15號,10015,1001505,1001505-005,44鄰,慶豐十四街,,137巷,,,,15號,121.56040225737,23.984618227094
花蓮縣吉安鄉慶豐村46鄰慶豐十四街31號,10015,1001505,1001505-005,46鄰,慶豐十四街,,,,,,31號,121.55844063319,23.981218008199
花蓮縣吉安鄉慶豐村45鄰慶豐十四街86號,10015,1001505,1001505-005,45鄰,慶豐十四街,,,,,,86號,121.55974520161,23.982599153742
花蓮縣吉安鄉慶豐村44鄰慶豐十四街111號,10015,1001505,1001505-005,44鄰,慶豐十四街,,,,,,111號,121.56027549096,23.983851894398
花蓮縣吉安鄉慶豐村44鄰慶豐十四街113號,10015,1001505,1001505-005,44鄰,慶豐十四街,,,,,,113號,121.56030084114,23.983891810668
花蓮縣吉安鄉慶豐村44鄰慶豐十四街115號,10015,1001505,1001505-005,44鄰,慶豐十四街,,,,,,115號,121.56032614209,23.983931700025
花蓮縣吉安鄉慶豐村44鄰慶豐十四街131號,10015,1001505,1001505-005,44鄰,慶豐十四街,,,,,,131號,121.56056581133,23.984215825445
花蓮縣吉安鄉慶豐村44鄰慶豐十四街133號,10015,1001505,1001505-005,44鄰,慶豐十四街,,,,,,133號,121.56059710801,23.98424911951
花蓮縣吉安鄉慶豐村44鄰慶豐十四街135號,10015,1001505,1001505-005,44鄰,慶豐十四街,,,,,,135號,121.56061576794,23.984291759934
花蓮縣吉安鄉慶豐村43鄰慶豐十四街325號,10015,1001505,1001505-005,43鄰,慶豐十四街,,,,,,325號,121.56161803838,23.986123299795
