FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里7鄰九如街10之1號,68,6801200,6801200-021,7鄰,九如街,,,,,,10之1號,121.14188018083,25.043481403421
桃園市觀音區草新里13鄰九如街199巷1號,68,6801200,6801200-024,13鄰,九如街,,199巷,,,,1號,121.14271433693,25.038687833363
桃園市觀音區草新里7鄰九如街2號,68,6801200,6801200-024,7鄰,九如街,,,,,,2號,121.14182170218,25.043647128777
桃園市觀音區草新里13鄰九如街199巷3號,68,6801200,6801200-024,13鄰,九如街,,199巷,,,,3號,121.14275110285,25.038687798048
桃園市觀音區草新里7鄰九如街4號,68,6801200,6801200-024,7鄰,九如街,,,,,,4號,121.14181975961,25.043595308121
桃園市觀音區草新里13鄰九如街199巷5號,68,6801200,6801200-024,13鄰,九如街,,199巷,,,,5號,121.14285426188,25.038684629284
桃園市觀音區草新里7鄰九如街6號,68,6801200,6801200-024,7鄰,九如街,,,,,,6號,121.1418344579,25.043536068364
桃園市觀音區草新里13鄰九如街199巷7號,68,6801200,6801200-024,13鄰,九如街,,199巷,,,,7號,121.1429012386,25.038687653743
桃園市觀音區草新里8鄰九如街9號,68,6801200,6801200-024,8鄰,九如街,,,,,,9號,121.14217091468,25.043536378775
桃園市觀音區草新里8鄰九如街11號,68,6801200,6801200-024,8鄰,九如街,,,,,,11號,121.14217907999,25.043484097036
桃園市觀音區草新里8鄰九如街13號,68,6801200,6801200-024,8鄰,九如街,,,,,,13號,121.1421932907,25.043431899793
桃園市觀音區草新里10鄰九如街21號,68,6801200,6801200-024,10鄰,九如街,,,,,,21號,121.14221562968,25.043209420801
桃園市觀音區草新里10鄰九如街23號,68,6801200,6801200-024,10鄰,九如街,,,,,,23號,121.1422272796,25.043171039322
桃園市觀音區草新里10鄰九如街25號,68,6801200,6801200-024,10鄰,九如街,,,,,,25號,121.14224012363,25.043136900006
桃園市觀音區草新里10鄰九如街27號,68,6801200,6801200-024,10鄰,九如街,,,,,,27號,121.14224473597,25.043097441865
桃園市觀音區草新里10鄰九如街29號,68,6801200,6801200-024,10鄰,九如街,,,,,,29號,121.14225053753,25.043057982586
桃園市觀音區草新里10鄰九如街31號,68,6801200,6801200-024,10鄰,九如街,,,,,,31號,121.14225753208,25.043021772356
桃園市觀音區草新里10鄰九如街33號,68,6801200,6801200-024,10鄰,九如街,,,,,,33號,121.14226621523,25.042988900984
桃園市觀音區草新里10鄰九如街35號,68,6801200,6801200-024,10鄰,九如街,,,,,,35號,121.1422723169,25.04295187906
桃園市觀音區草新里10鄰九如街37號,68,6801200,6801200-024,10鄰,九如街,,,,,,37號,121.14229099766,25.04290879612
桃園市觀音區草新里10鄰九如街39號,68,6801200,6801200-024,10鄰,九如街,,,,,,39號,121.14229898947,25.04287800192
桃園市觀音區草新里10鄰九如街41號,68,6801200,6801200-024,10鄰,九如街,,,,,,41號,121.14230945009,25.042839621572
桃園市觀音區草新里10鄰九如街43號,68,6801200,6801200-024,10鄰,九如街,,,,,,43號,121.14232258544,25.042800335831
桃園市觀音區草新里10鄰九如街45號,68,6801200,6801200-024,10鄰,九如街,,,,,,45號,121.14232938414,25.042766202296
桃園市觀音區草新里10鄰九如街47號,68,6801200,6801200-024,10鄰,九如街,,,,,,47號,121.14233528613,25.042727916596
桃園市觀音區草新里10鄰九如街49號,68,6801200,6801200-024,10鄰,九如街,,,,,,49號,121.14234782319,25.042685471514
桃園市觀音區草新里10鄰九如街51號,68,6801200,6801200-024,10鄰,九如街,,,,,,51號,121.14235352717,25.042647366569
桃園市觀音區草新里10鄰九如街53號,68,6801200,6801200-024,10鄰,九如街,,,,,,53號,121.14236815465,25.042612954682
桃園市觀音區草新里10鄰九如街55號,68,6801200,6801200-024,10鄰,九如街,,,,,,55號,121.14237246868,25.042572684272
桃園市觀音區草新里10鄰九如街57號,68,6801200,6801200-024,10鄰,九如街,,,,,,57號,121.14238194906,25.042543694303
桃園市觀音區草新里10鄰九如街59號,68,6801200,6801200-024,10鄰,九如街,,,,,,59號,121.14239824939,25.042498988532
桃園市觀音區草新里10鄰九如街61號,68,6801200,6801200-024,10鄰,九如街,,,,,,61號,121.14240931238,25.042467378833
桃園市觀音區草新里10鄰九如街63號,68,6801200,6801200-024,10鄰,九如街,,,,,,63號,121.14241957306,25.042427554137
桃園市觀音區草新里10鄰九如街65號,68,6801200,6801200-024,10鄰,九如街,,,,,,65號,121.14242419605,25.04239739514
桃園市觀音區草新里10鄰九如街67號,68,6801200,6801200-024,10鄰,九如街,,,,,,67號,121.14242633334,25.04236019644
桃園市觀音區草新里10鄰九如街69號,68,6801200,6801200-024,10鄰,九如街,,,,,,69號,121.14243619823,25.042320913821
桃園市觀音區草新里10鄰九如街71號,68,6801200,6801200-024,10鄰,九如街,,,,,,71號,121.14244724889,25.042278650721
桃園市觀音區草新里10鄰九如街73號,68,6801200,6801200-024,10鄰,九如街,,,,,,73號,121.1424571173,25.042242437723
桃園市觀音區草新里10鄰九如街75號,68,6801200,6801200-024,10鄰,九如街,,,,,,75號,121.14246480317,25.042204240588
桃園市觀音區草新里10鄰九如街77號,68,6801200,6801200-024,10鄰,九如街,,,,,,77號,121.1424746722,25.042168569287
桃園市觀音區草新里10鄰九如街79號,68,6801200,6801200-024,10鄰,九如街,,,,,,79號,121.14248245131,25.042125316206
桃園市觀音區草新里10鄰九如街81號,68,6801200,6801200-024,10鄰,九如街,,,,,,81號,121.14248895596,25.042094072003
桃園市觀音區草新里10鄰九如街83號,68,6801200,6801200-024,10鄰,九如街,,,,,,83號,121.14250219852,25.042061918507
桃園市觀音區草新里10鄰九如街85號,68,6801200,6801200-024,10鄰,九如街,,,,,,85號,121.14251096979,25.042019657586
桃園市觀音區草新里10鄰九如街87號,68,6801200,6801200-024,10鄰,九如街,,,,,,87號,121.14251954848,25.041982272139
桃園市觀音區草新里15鄰九如街89號,68,6801200,6801200-024,15鄰,九如街,,,,,,89號,121.1425771947,25.041783774497
桃園市觀音區草新里15鄰九如街91號,68,6801200,6801200-024,15鄰,九如街,,,,,,91號,121.1425847863,25.041749820752
桃園市觀音區草新里15鄰九如街93號,68,6801200,6801200-024,15鄰,九如街,,,,,,93號,121.14259167082,25.041704311443
桃園市觀音區草新里15鄰九如街95號,68,6801200,6801200-024,15鄰,九如街,,,,,,95號,121.14260698558,25.04166448188
桃園市觀音區草新里15鄰九如街97號,68,6801200,6801200-024,15鄰,九如街,,,,,,97號,121.14261982435,25.041626008939
