FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮豐田里5鄰福興巷1號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,1號,120.38099357545,23.913723714376
彰化縣二林鎮豐田里5鄰福興巷2號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,2號,120.38127853446,23.913693547707
彰化縣二林鎮豐田里5鄰福興巷2之4號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,2之4號,120.38144433643,23.913596878742
彰化縣二林鎮豐田里5鄰福興巷4號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,4號,120.38152669914,23.913995890854
彰化縣二林鎮豐田里5鄰福興巷5號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,5號,120.38120872399,23.914163026336
彰化縣二林鎮豐田里5鄰福興巷6號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,6號,120.38117142052,23.9139567548
彰化縣二林鎮豐田里5鄰福興巷7號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,7號,120.38081913174,23.913867363728
彰化縣二林鎮豐田里5鄰福興巷8號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,8號,120.38084471704,23.91405921347
彰化縣二林鎮豐田里5鄰福興巷9號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,9號,120.38061790522,23.914208403351
彰化縣二林鎮豐田里5鄰福興巷10號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,10號,120.38157448298,23.914509680019
彰化縣二林鎮豐田里5鄰福興巷12號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,12號,120.38212047428,23.913902757078
彰化縣二林鎮豐田里5鄰福興巷16號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,16號,120.38207373546,23.915300146014
彰化縣二林鎮豐田里5鄰福興巷17號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,17號,120.38185486386,23.914331440076
彰化縣二林鎮豐田里5鄰福興巷18號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,18號,120.38189122032,23.914317906822
彰化縣二林鎮豐田里5鄰福興巷19號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,19號,120.38192937268,23.914300561375
彰化縣二林鎮豐田里5鄰福興巷20號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,20號,120.38196870045,23.914285956529
彰化縣二林鎮豐田里5鄰福興巷21號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,21號,120.38201138908,23.91402730255
彰化縣二林鎮豐田里5鄰福興巷22號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,22號,120.3820265487,23.914069747133
彰化縣二林鎮豐田里5鄰福興巷23號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,23號,120.38205144671,23.914107038995
彰化縣二林鎮豐田里5鄰福興巷24號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,24號,120.38207069098,23.914143558695
彰化縣二林鎮豐田里5鄰福興巷25號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,25號,120.38208508688,23.914179309473
彰化縣二林鎮豐田里5鄰福興巷26號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,26號,120.38210188399,23.91422027982
彰化縣二林鎮豐田里5鄰福興巷27號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,27號,120.38214758415,23.914305239808
彰化縣二林鎮豐田里5鄰福興巷28號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,28號,120.38216927922,23.914336559425
彰化縣二林鎮豐田里5鄰福興巷29號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,29號,120.38218204824,23.914371572281
彰化縣二林鎮豐田里5鄰福興巷30號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,30號,120.38219889138,23.914402872396
彰化縣二林鎮豐田里5鄰福興巷31號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,31號,120.3822165187,23.914438636147
彰化縣二林鎮豐田里5鄰福興巷32號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,32號,120.38223414599,23.914474408925
彰化縣二林鎮豐田里5鄰福興巷33號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,33號,120.38184037217,23.914555309034
彰化縣二林鎮豐田里5鄰福興巷34號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,34號,120.38183276075,23.914524217558
彰化縣二林鎮豐田里5鄰福興巷35號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,35號,120.38182255416,23.914481196939
彰化縣二林鎮豐田里5鄰福興巷36號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,36號,120.38181759864,23.91442862635
彰化縣二林鎮豐田里5鄰福興巷37號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,37號,120.38186596784,23.914450093916
彰化縣二林鎮豐田里5鄰福興巷38號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,38號,120.38190414666,23.914439583781
彰化縣二林鎮豐田里5鄰福興巷60號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,60號,120.38206357042,23.915754316201
彰化縣二林鎮豐田里5鄰福興巷61號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,61號,120.38209990218,23.915746055931
彰化縣二林鎮豐田里5鄰福興巷62號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,62號,120.38191847261,23.915749480107
彰化縣二林鎮豐田里5鄰福興巷63號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,63號,120.38225121066,23.915733706921
彰化縣二林鎮豐田里5鄰福興巷66號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,66號,120.38245708942,23.915680240734
彰化縣二林鎮豐田里5鄰福興巷81號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,81號,120.38172561974,23.915594032354
彰化縣二林鎮豐田里5鄰福興巷83號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,83號,120.38179801772,23.915674594169
彰化縣二林鎮豐田里5鄰福興巷120號,10007,1000720,1000720-012,5鄰,福興巷,,,,,,120號,120.38406861498,23.91477428326
