FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮永昌里2鄰新興街34巷1號,10015,1001503,1001503-003,2鄰,新興街,,34巷,,,,1號,121.31446240177,23.338648007125
花蓮縣玉里鎮永昌里2鄰新興街34巷1之1號,10015,1001503,1001503-003,2鄰,新興街,,34巷,,,,1之1號,121.3142116651,23.338584467778
花蓮縣玉里鎮永昌里2鄰新興街34巷1之2號,10015,1001503,1001503-003,2鄰,新興街,,34巷,,,,1之2號,121.3142587725,23.338538788539
花蓮縣玉里鎮永昌里2鄰新興街2號,10015,1001503,1001503-003,2鄰,新興街,,,,,,2號,121.31503945909,23.337825022021
花蓮縣玉里鎮永昌里2鄰新興街34巷2號,10015,1001503,1001503-003,2鄰,新興街,,34巷,,,,2號,121.31454255667,23.338599453036
花蓮縣玉里鎮永昌里2鄰新興街2之2號,10015,1001503,1001503-003,2鄰,新興街,,,,,,2之2號,121.31508096253,23.337804277311
花蓮縣玉里鎮永昌里2鄰新興街34巷3號,10015,1001503,1001503-003,2鄰,新興街,,34巷,,,,3號,121.31461082294,23.338527335762
花蓮縣玉里鎮永昌里2鄰新興街4號,10015,1001503,1001503-003,2鄰,新興街,,,,,,4號,121.31498525162,23.337837195466
花蓮縣玉里鎮永昌里2鄰新興街6號,10015,1001503,1001503-003,2鄰,新興街,,,,,,6號,121.31494780661,23.337853805163
花蓮縣玉里鎮永昌里2鄰新興街12號,10015,1001503,1001503-003,2鄰,新興街,,,,,,12號,121.31485511796,23.337878644114
花蓮縣玉里鎮永昌里2鄰新興街14號,10015,1001503,1001503-003,2鄰,新興街,,,,,,14號,121.31481948561,23.337888450354
花蓮縣玉里鎮永昌里2鄰新興街16號,10015,1001503,1001503-003,2鄰,新興街,,,,,,16號,121.31478431637,23.337903881505
花蓮縣玉里鎮永昌里2鄰新興街18號,10015,1001503,1001503-003,2鄰,新興街,,,,,,18號,121.31473327869,23.337929070121
花蓮縣玉里鎮永昌里2鄰新興街22號,10015,1001503,1001503-003,2鄰,新興街,,,,,,22號,121.31467736375,23.337951234353
花蓮縣玉里鎮永昌里2鄰新興街24號,10015,1001503,1001503-003,2鄰,新興街,,,,,,24號,121.31461933777,23.337969808765
花蓮縣玉里鎮永昌里2鄰新興街26號,10015,1001503,1001503-003,2鄰,新興街,,,,,,26號,121.3145557028,23.337990236592
花蓮縣玉里鎮永昌里2鄰新興街30號,10015,1001503,1001503-003,2鄰,新興街,,,,,,30號,121.31449503235,23.338223050047
花蓮縣玉里鎮永昌里2鄰新興街32號,10015,1001503,1001503-003,2鄰,新興街,,,,,,32號,121.31439309925,23.338226008919
花蓮縣玉里鎮泰昌里10鄰新興街1號,10015,1001503,1001503-004,10鄰,新興街,,,,,,1號,121.31503131083,23.337620999787
花蓮縣玉里鎮泰昌里10鄰新興街27巷1號,10015,1001503,1001503-004,10鄰,新興街,,27巷,,,,1號,121.31453543518,23.337809645091
花蓮縣玉里鎮泰昌里13鄰新興街70巷1號,10015,1001503,1001503-004,13鄰,新興街,,70巷,,,,1號,121.31319586455,23.33871967153
花蓮縣玉里鎮泰昌里10鄰新興街27巷2號,10015,1001503,1001503-004,10鄰,新興街,,27巷,,,,2號,121.31452367778,23.337779453466
花蓮縣玉里鎮泰昌里13鄰新興街70巷2號,10015,1001503,1001503-004,13鄰,新興街,,70巷,,,,2號,121.31311225795,23.33873945241
花蓮縣玉里鎮泰昌里10鄰新興街27巷3號,10015,1001503,1001503-004,10鄰,新興街,,27巷,,,,3號,121.31451238615,23.337747716731
花蓮縣玉里鎮泰昌里10鄰新興街3號,10015,1001503,1001503-004,10鄰,新興街,,,,,,3號,121.31498589356,23.337632541494
花蓮縣玉里鎮泰昌里13鄰新興街70巷3號,10015,1001503,1001503-004,13鄰,新興街,,70巷,,,,3號,121.31303727764,23.338893116632
花蓮縣玉里鎮泰昌里10鄰新興街27巷4號,10015,1001503,1001503-004,10鄰,新興街,,27巷,,,,4號,121.3144977114,23.337712049596
花蓮縣玉里鎮泰昌里10鄰新興街27巷5號,10015,1001503,1001503-004,10鄰,新興街,,27巷,,,,5號,121.31442756489,23.337654143945
花蓮縣玉里鎮泰昌里10鄰新興街5號,10015,1001503,1001503-004,10鄰,新興街,,,,,,5號,121.31496062698,23.337646327323
花蓮縣玉里鎮泰昌里10鄰新興街7號,10015,1001503,1001503-004,10鄰,新興街,,,,,,7號,121.3149182385,23.337660833874
花蓮縣玉里鎮泰昌里10鄰新興街27巷7號,10015,1001503,1001503-004,10鄰,新興街,,27巷,,,,7號,121.3145982165,23.337675952489
花蓮縣玉里鎮泰昌里10鄰新興街27巷8號,10015,1001503,1001503-004,10鄰,新興街,,27巷,,,,8號,121.31458201939,23.337595985985
花蓮縣玉里鎮泰昌里10鄰新興街27巷9號,10015,1001503,1001503-004,10鄰,新興街,,27巷,,,,9號,121.31456725192,23.337554169438
花蓮縣玉里鎮泰昌里10鄰新興街9號,10015,1001503,1001503-004,10鄰,新興街,,,,,,9號,121.31488895464,23.337671340756
花蓮縣玉里鎮泰昌里10鄰新興街27巷10號,10015,1001503,1001503-004,10鄰,新興街,,27巷,,,,10號,121.31454441022,23.337517976893
花蓮縣玉里鎮泰昌里10鄰新興街27巷11號,10015,1001503,1001503-004,10鄰,新興街,,27巷,,,,11號,121.31452424188,23.337475006285
花蓮縣玉里鎮泰昌里10鄰新興街13號,10015,1001503,1001503-004,10鄰,新興街,,,,,,13號,121.31481714935,23.337689744276
花蓮縣玉里鎮泰昌里10鄰新興街15號,10015,1001503,1001503-004,10鄰,新興街,,,,,,15號,121.31477511822,23.337698208829
花蓮縣玉里鎮泰昌里10鄰新興街17號,10015,1001503,1001503-004,10鄰,新興街,,,,,,17號,121.31472537358,23.337715990034
花蓮縣玉里鎮泰昌里10鄰新興街19號,10015,1001503,1001503-004,10鄰,新興街,,,,,,19號,121.31468365658,23.337733267461
花蓮縣玉里鎮泰昌里10鄰新興街21號,10015,1001503,1001503-004,10鄰,新興街,,,,,,21號,121.3146330247,23.337748043344
花蓮縣玉里鎮泰昌里10鄰新興街31號,10015,1001503,1001503-004,10鄰,新興街,,,,,,31號,121.31445748704,23.337831645795
花蓮縣玉里鎮泰昌里10鄰新興街33號,10015,1001503,1001503-004,10鄰,新興街,,,,,,33號,121.31440935226,23.337847879494
花蓮縣玉里鎮泰昌里10鄰新興街35號,10015,1001503,1001503-004,10鄰,新興街,,,,,,35號,121.31437418604,23.337864610904
花蓮縣玉里鎮泰昌里13鄰新興街36號,10015,1001503,1001503-004,13鄰,新興街,,,,,,36號,121.31407057867,23.338168979741
花蓮縣玉里鎮泰昌里13鄰新興街36之1號,10015,1001503,1001503-004,13鄰,新興街,,,,,,36之1號,121.31396189656,23.338208831429
花蓮縣玉里鎮泰昌里10鄰新興街37號,10015,1001503,1001503-004,10鄰,新興街,,,,,,37號,121.31433561811,23.337881981251
花蓮縣玉里鎮泰昌里13鄰新興街38號,10015,1001503,1001503-004,13鄰,新興街,,,,,,38號,121.31387605098,23.338241124106
花蓮縣玉里鎮泰昌里10鄰新興街39號,10015,1001503,1001503-004,10鄰,新興街,,,,,,39號,121.3142902807,23.337902588974
花蓮縣玉里鎮泰昌里13鄰新興街40號,10015,1001503,1001503-004,13鄰,新興街,,,,,,40號,121.31382321002,23.338268952876
花蓮縣玉里鎮泰昌里10鄰新興街41號,10015,1001503,1001503-004,10鄰,新興街,,,,,,41號,121.31378264318,23.338330521163
花蓮縣玉里鎮泰昌里13鄰新興街42號,10015,1001503,1001503-004,13鄰,新興街,,,,,,42號,121.3137488509,23.338282791717
花蓮縣玉里鎮泰昌里13鄰新興街44號,10015,1001503,1001503-004,13鄰,新興街,,,,,,44號,121.31369747645,23.338302147126
花蓮縣玉里鎮泰昌里13鄰新興街46號,10015,1001503,1001503-004,13鄰,新興街,,,,,,46號,121.31365085773,23.338318603314
花蓮縣玉里鎮泰昌里11鄰新興街47號,10015,1001503,1001503-004,11鄰,新興街,,,,,,47號,121.31402043361,23.337979146917
花蓮縣玉里鎮泰昌里13鄰新興街48號,10015,1001503,1001503-004,13鄰,新興街,,,,,,48號,121.31361400993,23.33833562689
花蓮縣玉里鎮泰昌里11鄰新興街49號,10015,1001503,1001503-004,11鄰,新興街,,,,,,49號,121.31399380048,23.337998254152
花蓮縣玉里鎮泰昌里13鄰新興街50號,10015,1001503,1001503-004,13鄰,新興街,,,,,,50號,121.3135418083,23.338356224974
花蓮縣玉里鎮泰昌里11鄰新興街51號,10015,1001503,1001503-004,11鄰,新興街,,,,,,51號,121.31396142852,23.338009742319
花蓮縣玉里鎮泰昌里13鄰新興街52號,10015,1001503,1001503-004,13鄰,新興街,,,,,,52號,121.31352207769,23.338412152723
花蓮縣玉里鎮泰昌里11鄰新興街53號,10015,1001503,1001503-004,11鄰,新興街,,,,,,53號,121.31394127752,23.338028186373
花蓮縣玉里鎮泰昌里13鄰新興街54號,10015,1001503,1001503-004,13鄰,新興街,,,,,,54號,121.31347571442,23.338383312585
花蓮縣玉里鎮泰昌里11鄰新興街55號,10015,1001503,1001503-004,11鄰,新興街,,,,,,55號,121.31390997193,23.33803569908
花蓮縣玉里鎮泰昌里13鄰新興街56號,10015,1001503,1001503-004,13鄰,新興街,,,,,,56號,121.31343688502,23.33840189329
花蓮縣玉里鎮泰昌里11鄰新興街57號,10015,1001503,1001503-004,11鄰,新興街,,,,,,57號,121.31387577533,23.338048942756
花蓮縣玉里鎮泰昌里11鄰新興街59號,10015,1001503,1001503-004,11鄰,新興街,,,,,,59號,121.31382709426,23.338057492625
花蓮縣玉里鎮泰昌里11鄰新興街61號,10015,1001503,1001503-004,11鄰,新興街,,,,,,61號,121.31378318439,23.338086378086
花蓮縣玉里鎮泰昌里13鄰新興街62號,10015,1001503,1001503-004,13鄰,新興街,,,,,,62號,121.31331660802,23.338430877247
花蓮縣玉里鎮泰昌里11鄰新興街63號,10015,1001503,1001503-004,11鄰,新興街,,,,,,63號,121.31373820018,23.338095046944
花蓮縣玉里鎮泰昌里13鄰新興街64號,10015,1001503,1001503-004,13鄰,新興街,,,,,,64號,121.31327121382,23.338452432967
花蓮縣玉里鎮泰昌里11鄰新興街65號,10015,1001503,1001503-004,11鄰,新興街,,,,,,65號,121.31371338221,23.33811256117
花蓮縣玉里鎮泰昌里13鄰新興街66號,10015,1001503,1001503-004,13鄰,新興街,,,,,,66號,121.31323020335,23.338462583724
花蓮縣玉里鎮泰昌里11鄰新興街67號,10015,1001503,1001503-004,11鄰,新興街,,,,,,67號,121.31011260733,23.33751599599
花蓮縣玉里鎮泰昌里13鄰新興街68號,10015,1001503,1001503-004,13鄰,新興街,,,,,,68號,121.3131875015,23.338481271444
花蓮縣玉里鎮泰昌里11鄰新興街69號,10015,1001503,1001503-004,11鄰,新興街,,,,,,69號,121.31347670629,23.338235097012
花蓮縣玉里鎮泰昌里13鄰新興街72號,10015,1001503,1001503-004,13鄰,新興街,,,,,,72號,121.31306833135,23.338519409678
花蓮縣玉里鎮泰昌里12鄰新興街73號,10015,1001503,1001503-004,12鄰,新興街,,,,,,73號,121.31335067491,23.338270594296
花蓮縣玉里鎮泰昌里13鄰新興街74號,10015,1001503,1001503-004,13鄰,新興街,,,,,,74號,121.31301338143,23.338540460669
花蓮縣玉里鎮泰昌里12鄰新興街75號,10015,1001503,1001503-004,12鄰,新興街,,,,,,75號,121.31326169145,23.338295181077
花蓮縣玉里鎮泰昌里13鄰新興街76號,10015,1001503,1001503-004,13鄰,新興街,,,,,,76號,121.31289857916,23.338568801247
花蓮縣玉里鎮泰昌里12鄰新興街77號,10015,1001503,1001503-004,12鄰,新興街,,,,,,77號,121.31315990951,23.338270894562
花蓮縣玉里鎮泰昌里12鄰新興街79號,10015,1001503,1001503-004,12鄰,新興街,,,,,,79號,121.31308904429,23.338298415973
花蓮縣玉里鎮泰昌里12鄰新興街83號,10015,1001503,1001503-004,12鄰,新興街,,,,,,83號,121.31292570485,23.338309045922
花蓮縣玉里鎮泰昌里12鄰新興街85號,10015,1001503,1001503-004,12鄰,新興街,,,,,,85號,121.31299570089,23.338365462552
