FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮河東里14鄰濱河街3號,10007,1000711,1000711-013,14鄰,濱河街,,,,,,3號,120.44971620738,23.956688804139
彰化縣溪湖鎮河東里14鄰濱河街74巷6號,10007,1000711,1000711-013,14鄰,濱河街,,74巷,,,,6號,120.44993382535,23.955088508733
彰化縣溪湖鎮河東里14鄰濱河街9號,10007,1000711,1000711-013,14鄰,濱河街,,,,,,9號,120.44981501043,23.956600679632
彰化縣溪湖鎮河東里14鄰濱河街13號,10007,1000711,1000711-013,14鄰,濱河街,,,,,,13號,120.45009563622,23.956893134261
彰化縣溪湖鎮河東里14鄰濱河街39號,10007,1000711,1000711-013,14鄰,濱河街,,,,,,39號,120.45043232114,23.956850646724
彰化縣溪湖鎮河東里14鄰濱河街47號,10007,1000711,1000711-013,14鄰,濱河街,,,,,,47號,120.45041143114,23.956241316624
彰化縣溪湖鎮河東里14鄰濱河街49號,10007,1000711,1000711-013,14鄰,濱河街,,,,,,49號,120.45034389069,23.956227892004
彰化縣溪湖鎮河東里14鄰濱河街74巷50號,10007,1000711,1000711-013,14鄰,濱河街,,74巷,,,,50號,120.4510090064,23.952711894252
彰化縣溪湖鎮河東里14鄰濱河街76號,10007,1000711,1000711-013,14鄰,濱河街,,,,,,76號,120.45050394589,23.955005285909
彰化縣溪湖鎮河東里14鄰濱河街77號,10007,1000711,1000711-013,14鄰,濱河街,,,,,,77號,120.45200074134,23.95490070278
