FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里1鄰樹德九街7號,66,6602700,6602700-012,1鄰,樹德九街,,,,,,7號,120.71182093937,24.155734150719
臺中市太平區新光里1鄰樹德九街9號,66,6602700,6602700-012,1鄰,樹德九街,,,,,,9號,120.71177477472,24.155739571411
臺中市太平區新光里1鄰樹德九街11號,66,6602700,6602700-012,1鄰,樹德九街,,,,,,11號,120.71173156447,24.155744004446
臺中市太平區新光里1鄰樹德九街13號,66,6602700,6602700-012,1鄰,樹德九街,,,,,,13號,120.71168825398,24.155749249917
臺中市太平區新光里1鄰樹德九街15號,66,6602700,6602700-012,1鄰,樹德九街,,,,,,15號,120.7116437612,24.155755125195
臺中市太平區新光里1鄰樹德九街17號,66,6602700,6602700-012,1鄰,樹德九街,,,,,,17號,120.71158913344,24.15576062013
臺中市太平區新光里1鄰樹德九街21號,66,6602700,6602700-012,1鄰,樹德九街,,,,,,21號,120.71147397258,24.155815842435
臺中市太平區新興里3鄰樹德九街186巷1號,66,6602700,6602700-027,3鄰,樹德九街,,186巷,,,,1號,120.71050415881,24.158619594516
臺中市太平區新興里4鄰樹德九街100巷15弄1號,66,6602700,6602700-027,4鄰,樹德九街,,100巷,15弄,,,1號,120.71082550752,24.157025717156
臺中市太平區新興里4鄰樹德九街100巷1號,66,6602700,6602700-027,4鄰,樹德九街,,100巷,,,,1號,120.71037155309,24.157061641596
臺中市太平區新興里6鄰樹德九街109巷1號,66,6602700,6602700-027,6鄰,樹德九街,,109巷,,,,1號,120.70998112881,24.15713300813
臺中市太平區新興里6鄰樹德九街109巷2號,66,6602700,6602700-027,6鄰,樹德九街,,109巷,,,,2號,120.71002399455,24.157237829657
臺中市太平區新興里4鄰樹德九街100巷2號,66,6602700,6602700-027,4鄰,樹德九街,,100巷,,,,2號,120.71046262012,24.156886537348
臺中市太平區新興里1鄰樹德九街2號,66,6602700,6602700-027,1鄰,樹德九街,,,,,,2號,120.71205398174,24.1558584729
臺中市太平區新興里6鄰樹德九街109巷3號,66,6602700,6602700-027,6鄰,樹德九街,,109巷,,,,3號,120.70994713979,24.157106487629
