FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里12鄰景賢南一路76巷1號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,1號,120.70767983574,24.166157049669
臺中市北屯區水景里12鄰景賢南一路167巷1號,66,6600800,6600800-008,12鄰,景賢南一路,,167巷,,,,1號,120.70762750298,24.165805248967
臺中市北屯區水景里12鄰景賢南一路72巷1號,66,6600800,6600800-008,12鄰,景賢南一路,,72巷,,,,1號,120.70799057417,24.166206493359
臺中市北屯區水景里12鄰景賢南一路72巷2號,66,6600800,6600800-008,12鄰,景賢南一路,,72巷,,,,2號,120.70819221476,24.166171935818
臺中市北屯區水景里12鄰景賢南一路167巷2號,66,6600800,6600800-008,12鄰,景賢南一路,,167巷,,,,2號,120.70751366623,24.165801563488
臺中市北屯區水景里12鄰景賢南一路76巷2號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,2號,120.70789233447,24.1661644093
臺中市北屯區水景里12鄰景賢南一路76巷3號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,3號,120.70767585467,24.166237122932
臺中市北屯區水景里12鄰景賢南一路167巷3號,66,6600800,6600800-008,12鄰,景賢南一路,,167巷,,,,3號,120.70770719818,24.165805401693
臺中市北屯區水景里12鄰景賢南一路72巷3號,66,6600800,6600800-008,12鄰,景賢南一路,,72巷,,,,3號,120.70801206554,24.166363301266
臺中市北屯區水景里12鄰景賢南一路72巷5號,66,6600800,6600800-008,12鄰,景賢南一路,,72巷,,,,5號,120.70799783077,24.166486262158
臺中市北屯區水景里12鄰景賢南一路76巷5號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,5號,120.70766806089,24.166327626762
臺中市北屯區水景里36鄰景賢南一路5號,66,6600800,6600800-008,36鄰,景賢南一路,,,,,,5號,120.71165450601,24.165828896005
臺中市北屯區水景里12鄰景賢南一路76巷6號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,6號,120.70789212068,24.166258385882
臺中市北屯區水景里12鄰景賢南一路167巷6號,66,6600800,6600800-008,12鄰,景賢南一路,,167巷,,,,6號,120.70742258461,24.165801388822
臺中市北屯區水景里12鄰景賢南一路72巷6號,66,6600800,6600800-008,12鄰,景賢南一路,,72巷,,,,6號,120.70819202487,24.166255492631
臺中市北屯區水景里12鄰景賢南一路72巷7號,66,6600800,6600800-008,12鄰,景賢南一路,,72巷,,,,7號,120.70798715674,24.166553771884
臺中市北屯區水景里12鄰景賢南一路76巷7號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,7號,120.70767545837,24.166411198111
臺中市北屯區水景里36鄰景賢南一路7號,66,6600800,6600800-008,36鄰,景賢南一路,,,,,,7號,120.71157450243,24.16582143102
臺中市北屯區水景里12鄰景賢南一路76巷8號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,8號,120.70788434265,24.166342036513
臺中市北屯區水景里12鄰景賢南一路72巷8號,66,6600800,6600800-008,12鄰,景賢南一路,,72巷,,,,8號,120.70818181247,24.166310470583
臺中市北屯區水景里12鄰景賢南一路76巷9號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,9號,120.70766388952,24.166491274888
臺中市北屯區水景里12鄰景賢南一路72巷10號,66,6600800,6600800-008,12鄰,景賢南一路,,72巷,,,,10號,120.70819534543,24.166422622363
臺中市北屯區水景里12鄰景賢南一路76巷10號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,10號,120.70786133567,24.166401594884
臺中市北屯區水景里12鄰景賢南一路76巷11號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,11號,120.70767128892,24.16657833155
臺中市北屯區水景里12鄰景賢南一路72巷12號,66,6600800,6600800-008,12鄰,景賢南一路,,72巷,,,,12號,120.70819517923,24.166495759402
臺中市北屯區水景里12鄰景賢南一路76巷12號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,12號,120.70787259197,24.166502094528
臺中市北屯區水景里12鄰景賢南一路72巷14號,66,6600800,6600800-008,12鄰,景賢南一路,,72巷,,,,14號,120.70819130485,24.166572320483
臺中市北屯區水景里12鄰景賢南一路76巷14號,66,6600800,6600800-008,12鄰,景賢南一路,,76巷,,,,14號,120.70787622436,24.166575238839
臺中市北屯區水景里12鄰景賢南一路46之1號,66,6600800,6600800-008,12鄰,景賢南一路,,,,,,46之1號,120.70936137011,24.166169653234
臺中市北屯區水景里12鄰景賢南一路50之1號,66,6600800,6600800-008,12鄰,景賢南一路,,,,,,50之1號,120.70906516561,24.166181630293
臺中市北屯區水景里12鄰景賢南一路52之1號,66,6600800,6600800-008,12鄰,景賢南一路,,,,,,52之1號,120.70885819292,24.166167673391
臺中市北屯區水景里36鄰景賢南一路57之1號,66,6600800,6600800-008,36鄰,景賢南一路,,,,,,57之1號,120.7106061576,24.165852608172
臺中市北屯區水景里12鄰景賢南一路66號,66,6600800,6600800-008,12鄰,景賢南一路,,,,,,66號,120.70843824861,24.166211602481
臺中市北屯區水景里12鄰景賢南一路68號,66,6600800,6600800-008,12鄰,景賢南一路,,,,,,68號,120.70833243021,24.16621746788
臺中市北屯區水景里12鄰景賢南一路70號,66,6600800,6600800-008,12鄰,景賢南一路,,,,,,70號,120.70826033034,24.166213862753
臺中市北屯區水景里36鄰景賢南一路73之1號,66,6600800,6600800-008,36鄰,景賢南一路,,,,,,73之1號,120.71004925601,24.165881771732
