FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里2鄰精武東路2號,66,6600200,6600200-010,2鄰,精武東路,,,,,,2號,120.7050813748,24.148151399872
臺中市東區十甲里2鄰精武東路3號,66,6600200,6600200-010,2鄰,精武東路,,,,,,3號,120.70671732725,24.148820645433
臺中市東區十甲里2鄰精武東路5號,66,6600200,6600200-010,2鄰,精武東路,,,,,,5號,120.70680528541,24.148869121308
臺中市東區十甲里2鄰精武東路6號,66,6600200,6600200-010,2鄰,精武東路,,,,,,6號,120.70523061819,24.148078631923
臺中市東區十甲里2鄰精武東路7號,66,6600200,6600200-010,2鄰,精武東路,,,,,,7號,120.7068621164,24.14888872478
臺中市東區十甲里2鄰精武東路8號,66,6600200,6600200-010,2鄰,精武東路,,,,,,8號,120.7053184047,24.148072751792
臺中市東區十甲里2鄰精武東路9號,66,6600200,6600200-010,2鄰,精武東路,,,,,,9號,120.70717545483,24.148961931063
臺中市東區十甲里2鄰精武東路10號,66,6600200,6600200-010,2鄰,精武東路,,,,,,10號,120.70537901801,24.14811621859
臺中市東區十甲里2鄰精武東路11號,66,6600200,6600200-010,2鄰,精武東路,,,,,,11號,120.70706878075,24.148930665488
臺中市東區十甲里2鄰精武東路12號,66,6600200,6600200-010,2鄰,精武東路,,,,,,12號,120.70539405881,24.148165448406
臺中市東區十甲里2鄰精武東路14號,66,6600200,6600200-010,2鄰,精武東路,,,,,,14號,120.70543556162,24.148175099593
臺中市東區十甲里2鄰精武東路15號,66,6600200,6600200-010,2鄰,精武東路,,,,,,15號,120.70693453495,24.148976999079
臺中市東區十甲里2鄰精武東路16號,66,6600200,6600200-010,2鄰,精武東路,,,,,,16號,120.70547066595,24.14818583097
臺中市東區十甲里2鄰精武東路17號,66,6600200,6600200-010,2鄰,精武東路,,,,,,17號,120.70703438123,24.149033624041
臺中市東區十甲里2鄰精武東路18號,66,6600200,6600200-010,2鄰,精武東路,,,,,,18號,120.70554933087,24.148209991723
臺中市東區十甲里2鄰精武東路36號,66,6600200,6600200-010,2鄰,精武東路,,,,,,36號,120.70583387836,24.148049556597
臺中市東區十甲里2鄰精武東路39號,66,6600200,6600200-010,2鄰,精武東路,,,,,,39號,120.70755061175,24.149107498788
臺中市東區十甲里2鄰精武東路41號,66,6600200,6600200-010,2鄰,精武東路,,,,,,41號,120.70768266655,24.149193765105
臺中市東區十甲里2鄰精武東路42號,66,6600200,6600200-010,2鄰,精武東路,,,,,,42號,120.70606685825,24.148106519989
臺中市東區十甲里2鄰精武東路77號,66,6600200,6600200-010,2鄰,精武東路,,,,,,77號,120.70864632855,24.149289241847
臺中市東區十甲里2鄰精武東路85號,66,6600200,6600200-010,2鄰,精武東路,,,,,,85號,120.70808682296,24.149183658312
臺中市東區十甲里2鄰精武東路87號,66,6600200,6600200-010,2鄰,精武東路,,,,,,87號,120.7081570716,24.149205291477
臺中市東區十甲里2鄰精武東路89號,66,6600200,6600200-010,2鄰,精武東路,,,,,,89號,120.7082299116,24.149234098846
臺中市東區十甲里2鄰精武東路91號,66,6600200,6600200-010,2鄰,精武東路,,,,,,91號,120.70831578733,24.149250985299
臺中市東區十甲里2鄰精武東路93號,66,6600200,6600200-010,2鄰,精武東路,,,,,,93號,120.70838082621,24.149270224662
臺中市東區十甲里2鄰精武東路95號,66,6600200,6600200-010,2鄰,精武東路,,,,,,95號,120.70844843479,24.149306191215
臺中市東區十甲里2鄰精武東路97號,66,6600200,6600200-010,2鄰,精武東路,,,,,,97號,120.70855243691,24.149366109801
臺中市東區十甲里2鄰精武東路99號,66,6600200,6600200-010,2鄰,精武東路,,,,,,99號,120.70871639087,24.149397483674
臺中市東區十甲里2鄰精武東路101號,66,6600200,6600200-010,2鄰,精武東路,,,,,,101號,120.70915965818,24.14944575103
臺中市東區十甲里2鄰精武東路103號,66,6600200,6600200-010,2鄰,精武東路,,,,,,103號,120.70927438397,24.149467639989
臺中市東區十甲里2鄰精武東路105號,66,6600200,6600200-010,2鄰,精武東路,,,,,,105號,120.70941410687,24.149505558362
臺中市東區十甲里2鄰精武東路107號,66,6600200,6600200-010,2鄰,精武東路,,,,,,107號,120.70950954427,24.149523898013
臺中市東區十甲里2鄰精武東路109號,66,6600200,6600200-010,2鄰,精武東路,,,,,,109號,120.70964328422,24.149618554091
臺中市東區十甲里2鄰精武東路111號,66,6600200,6600200-010,2鄰,精武東路,,,,,,111號,120.70977505532,24.149635229065
臺中市東區十甲里2鄰精武東路113號,66,6600200,6600200-010,2鄰,精武東路,,,,,,113號,120.70981990541,24.149644524256
臺中市東區十甲里2鄰精武東路115號,66,6600200,6600200-010,2鄰,精武東路,,,,,,115號,120.70986239222,24.149654546317
臺中市東區十甲里2鄰精武東路117號,66,6600200,6600200-010,2鄰,精武東路,,,,,,117號,120.70990477944,24.149665100907
臺中市東區十甲里2鄰精武東路119號,66,6600200,6600200-010,2鄰,精武東路,,,,,,119號,120.70995468084,24.149659859419
臺中市東區十甲里2鄰精武東路121號,66,6600200,6600200-010,2鄰,精武東路,,,,,,121號,120.70999786709,24.149665178494
臺中市東區十甲里2鄰精武東路123號,66,6600200,6600200-010,2鄰,精武東路,,,,,,123號,120.71004500365,24.149664184534
臺中市東區十甲里2鄰精武東路125號,66,6600200,6600200-010,2鄰,精武東路,,,,,,125號,120.71008581036,24.149677444868
臺中市東區十甲里2鄰精武東路127號,66,6600200,6600200-010,2鄰,精武東路,,,,,,127號,120.71013304248,24.149677715168
臺中市東區十甲里2鄰精武東路129號,66,6600200,6600200-010,2鄰,精武東路,,,,,,129號,120.71018076579,24.14967834756
臺中市東區十甲里2鄰精武東路131號,66,6600200,6600200-010,2鄰,精武東路,,,,,,131號,120.71025033496,24.149678660239
臺中市東區東英里1鄰精武東路150巷1號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,1號,120.70912602307,24.1489290922
臺中市東區東英里1鄰精武東路150巷3號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,3號,120.70917391799,24.148940731978
臺中市東區東英里1鄰精武東路150巷5號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,5號,120.70922220423,24.14895338377
臺中市東區東英里1鄰精武東路150巷6號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,6號,120.70882602411,24.148791897452
臺中市東區東英里1鄰精武東路150巷7號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,7號,120.70926970678,24.148964481011
臺中市東區東英里1鄰精武東路150巷8號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,8號,120.70876476694,24.148710570829
臺中市東區東英里1鄰精武東路150巷9號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,9號,120.70931799388,24.148976762573
臺中市東區東英里1鄰精武東路150巷10號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,10號,120.70898851367,24.148865651886
臺中市東區東英里1鄰精武東路150巷11號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,11號,120.70931799388,24.148976762573
臺中市東區東英里1鄰精武東路150巷12號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,12號,120.70902611675,24.148816035206
臺中市東區東英里1鄰精武東路150巷13號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,13號,120.70920287729,24.148762485082
臺中市東區東英里1鄰精武東路150巷14號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,14號,120.70906375443,24.148751122906
臺中市東區東英里1鄰精武東路150巷15號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,15號,120.70932259502,24.148782776294
臺中市東區東英里1鄰精武東路150巷16號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,16號,120.70908056072,24.148686170891
臺中市東區東英里1鄰精武東路150巷17號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,17號,120.70938401244,24.148793412416
臺中市東區東英里1鄰精武東路150巷18號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,18號,120.70910307716,24.148546024509
臺中市東區東英里1鄰精武東路150巷19號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,19號,120.70941551819,24.148676885759
臺中市東區東英里1鄰精武東路150巷20號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,20號,120.70900984704,24.148643995551
臺中市東區東英里1鄰精武東路150巷21號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,21號,120.70934267078,24.148655726778
臺中市東區東英里1鄰精武東路150巷22號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,22號,120.70894323397,24.148624753454
臺中市東區東英里1鄰精武東路150巷23號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,23號,120.70926563824,24.148640293412
臺中市東區東英里1鄰精武東路150巷26號,66,6600200,6600200-017,1鄰,精武東路,,150巷,,,,26號,120.70883635758,24.148595845379
臺中市東區東英里1鄰精武東路62號,66,6600200,6600200-017,1鄰,精武東路,,,,,,62號,120.70659653865,24.148454987524
臺中市東區東英里1鄰精武東路64號,66,6600200,6600200-017,1鄰,精武東路,,,,,,64號,120.70664152338,24.148448121415
臺中市東區東英里1鄰精武東路66號,66,6600200,6600200-017,1鄰,精武東路,,,,,,66號,120.70668410776,24.148458225809
臺中市東區東英里1鄰精武東路68號,66,6600200,6600200-017,1鄰,精武東路,,,,,,68號,120.70672796949,24.148469145284
臺中市東區東英里1鄰精武東路70號,66,6600200,6600200-017,1鄰,精武東路,,,,,,70號,120.70677183121,24.148480073776
臺中市東區東英里1鄰精武東路72號,66,6600200,6600200-017,1鄰,精武東路,,,,,,72號,120.70681451277,24.14849072008
臺中市東區東英里1鄰精武東路74號,66,6600200,6600200-017,1鄰,精武東路,,,,,,74號,120.70685708509,24.148501808598
臺中市東區東英里1鄰精武東路76號,66,6600200,6600200-017,1鄰,精武東路,,,,,,76號,120.70690164733,24.14851192576
臺中市東區東英里1鄰精武東路86號,66,6600200,6600200-017,1鄰,精武東路,,,,,,86號,120.706965032,24.148570214373
臺中市東區東英里1鄰精武東路88號,66,6600200,6600200-017,1鄰,精武東路,,,,,,88號,120.70706066599,24.148592501741
臺中市東區東英里1鄰精武東路92號,66,6600200,6600200-017,1鄰,精武東路,,,,,,92號,120.70722524083,24.148635815167
臺中市東區東英里1鄰精武東路96號,66,6600200,6600200-017,1鄰,精武東路,,,,,,96號,120.70734179633,24.14867044043
