FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉永隆村13鄰秀林巷1號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,1號,120.79964699826,23.751397721132
南投縣鹿谷鄉永隆村13鄰秀林巷2號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,2號,120.79534421542,23.754352061007
南投縣鹿谷鄉永隆村13鄰秀林巷2之25號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,2之25號,120.79548631455,23.754384937109
南投縣鹿谷鄉永隆村13鄰秀林巷5號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,5號,120.79578376634,23.754507504048
南投縣鹿谷鄉永隆村13鄰秀林巷6號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,6號,120.79571830636,23.754461004215
南投縣鹿谷鄉永隆村13鄰秀林巷8號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,8號,120.79512015641,23.754723702677
南投縣鹿谷鄉永隆村13鄰秀林巷8之1號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,8之1號,120.79478218597,23.754915589517
南投縣鹿谷鄉永隆村13鄰秀林巷8之2號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,8之2號,120.79473772126,23.754868394767
南投縣鹿谷鄉永隆村13鄰秀林巷9號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,9號,120.79492054727,23.755017719942
南投縣鹿谷鄉永隆村13鄰秀林巷10號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,10號,120.79480925163,23.755110218214
南投縣鹿谷鄉永隆村13鄰秀林巷11號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,11號,120.79519967689,23.755376935426
南投縣鹿谷鄉永隆村13鄰秀林巷12號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,12號,120.79490300272,23.755258070628
南投縣鹿谷鄉永隆村13鄰秀林巷13之2號,10008,1000807,1000807-010,13鄰,秀林巷,,,,,,13之2號,120.79256060801,23.754815823491
南投縣鹿谷鄉永隆村12鄰秀林巷15號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,15號,120.78905879831,23.757574389282
南投縣鹿谷鄉永隆村12鄰秀林巷15之1號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,15之1號,120.78888108388,23.757116605527
南投縣鹿谷鄉永隆村12鄰秀林巷15之3號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,15之3號,120.7890593495,23.757232340408
南投縣鹿谷鄉永隆村12鄰秀林巷16之1號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,16之1號,120.78962092676,23.757826274993
南投縣鹿谷鄉永隆村12鄰秀林巷16之5號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,16之5號,120.78931708636,23.757953813557
南投縣鹿谷鄉永隆村12鄰秀林巷16之20號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,16之20號,120.78923302974,23.758246355401
南投縣鹿谷鄉永隆村12鄰秀林巷17之1號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,17之1號,120.78918570599,23.759000280795
南投縣鹿谷鄉永隆村12鄰秀林巷18號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,18號,120.78840578278,23.757289237652
南投縣鹿谷鄉永隆村12鄰秀林巷19號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,19號,120.78868256568,23.757088522311
南投縣鹿谷鄉永隆村12鄰秀林巷20號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,20號,120.78808418739,23.757173215216
南投縣鹿谷鄉永隆村12鄰秀林巷21號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,21號,120.78824032554,23.757018658141
南投縣鹿谷鄉永隆村12鄰秀林巷24號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,24號,120.78791391147,23.758000203451
南投縣鹿谷鄉永隆村12鄰秀林巷24之1號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,24之1號,120.78876970013,23.75780714431
南投縣鹿谷鄉永隆村12鄰秀林巷24之2號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,24之2號,120.78921766759,23.757246462382
南投縣鹿谷鄉永隆村12鄰秀林巷24之16號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,24之16號,120.78923513416,23.757670526612
南投縣鹿谷鄉永隆村12鄰秀林巷25之7號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,25之7號,120.78869133921,23.758581705434
南投縣鹿谷鄉永隆村12鄰秀林巷26之1號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,26之1號,120.78754025158,23.758348873236
南投縣鹿谷鄉永隆村12鄰秀林巷27號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,27號,120.78778541482,23.758531793102
南投縣鹿谷鄉永隆村12鄰秀林巷28號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,28號,120.78395754841,23.757333017113
南投縣鹿谷鄉永隆村12鄰秀林巷38號,10008,1000807,1000807-010,12鄰,秀林巷,,,,,,38號,120.78866173897,23.759658290273
