FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳鳴里10鄰丹山三路1號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,1號,120.35974020663,22.5127718501
高雄市小港區鳳鳴里10鄰丹山三路2號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,2號,120.35970538178,22.512735588105
高雄市小港區鳳鳴里10鄰丹山三路2之1號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,2之1號,120.35967634722,22.51270838001
高雄市小港區鳳鳴里10鄰丹山三路4號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,4號,120.35963573214,22.512663064093
高雄市小港區鳳鳴里10鄰丹山三路5號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,5號,120.35959497828,22.5126267785
高雄市小港區鳳鳴里10鄰丹山三路5之1號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,5之1號,120.35956112548,22.51259052034
高雄市小港區鳳鳴里10鄰丹山三路5之2號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,5之2號,120.35953018863,22.512554273769
高雄市小港區鳳鳴里10鄰丹山三路5之4號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,5之4號,120.35936623075,22.512698115839
高雄市小港區鳳鳴里10鄰丹山三路5之5號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,5之5號,120.35933010112,22.512734095662
高雄市小港區鳳鳴里10鄰丹山三路6號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,6號,120.35941894563,22.513155107721
高雄市小港區鳳鳴里10鄰丹山三路6之2號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,6之2號,120.3596024239,22.512993913626
高雄市小港區鳳鳴里10鄰丹山三路6之6號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,6之6號,120.35938780527,22.513205195578
高雄市小港區鳳鳴里10鄰丹山三路7號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,7號,120.35944674203,22.512543917616
高雄市小港區鳳鳴里10鄰丹山三路7之3號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,7之3號,120.35938054489,22.513008925557
高雄市小港區鳳鳴里10鄰丹山三路8號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,8號,120.3594325183,22.512445514693
高雄市小港區鳳鳴里10鄰丹山三路9號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,9號,120.35940542781,22.512418314283
高雄市小港區鳳鳴里10鄰丹山三路12之1號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,12之1號,120.35927374539,22.51228684261
高雄市小港區鳳鳴里10鄰丹山三路12之2號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,12之2號,120.35924801698,22.512259376666
