FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市將軍區忠興里1鄰忠興1號,67,6701600,6701600-004,1鄰,忠興,,,,,,1號,120.15806321413,23.198744009963
臺南市將軍區忠興里1鄰忠興1之1號,67,6701600,6701600-004,1鄰,忠興,,,,,,1之1號,120.15809262301,23.198711930829
臺南市將軍區忠興里1鄰忠興1之2號,67,6701600,6701600-004,1鄰,忠興,,,,,,1之2號,120.15811759659,23.19868614884
臺南市將軍區忠興里1鄰忠興1之3號,67,6701600,6701600-004,1鄰,忠興,,,,,,1之3號,120.15813907056,23.198657639172
臺南市將軍區忠興里1鄰忠興1之4號,67,6701600,6701600-004,1鄰,忠興,,,,,,1之4號,120.15816227453,23.198633653673
臺南市將軍區忠興里1鄰忠興1之6號,67,6701600,6701600-004,1鄰,忠興,,,,,,1之6號,120.15819320174,23.1985930946
臺南市將軍區忠興里1鄰忠興1之8號,67,6701600,6701600-004,1鄰,忠興,,,,,,1之8號,120.1582627523,23.198702547084
臺南市將軍區忠興里1鄰忠興1之9號,67,6701600,6701600-004,1鄰,忠興,,,,,,1之9號,120.15825116166,23.198743932008
臺南市將軍區忠興里1鄰忠興1之10號,67,6701600,6701600-004,1鄰,忠興,,,,,,1之10號,120.15823710025,23.198774287316
臺南市將軍區忠興里1鄰忠興2號,67,6701600,6701600-004,1鄰,忠興,,,,,,2號,120.15824977164,23.198872328794
臺南市將軍區忠興里1鄰忠興2之2號,67,6701600,6701600-004,1鄰,忠興,,,,,,2之2號,120.15824119305,23.198807087506
臺南市將軍區忠興里1鄰忠興2之3號,67,6701600,6701600-004,1鄰,忠興,,,,,,2之3號,120.15824178737,23.198836979432
臺南市將軍區忠興里1鄰忠興3號,67,6701600,6701600-004,1鄰,忠興,,,,,,3號,120.15824888603,23.198904560559
臺南市將軍區忠興里1鄰忠興3之1號,67,6701600,6701600-004,1鄰,忠興,,,,,,3之1號,120.15825089923,23.198941864539
臺南市將軍區忠興里1鄰忠興4號,67,6701600,6701600-004,1鄰,忠興,,,,,,4號,120.1582512394,23.198981146131
臺南市將軍區忠興里1鄰忠興4之1號,67,6701600,6701600-004,1鄰,忠興,,,,,,4之1號,120.15825352756,23.199021341127
臺南市將軍區忠興里1鄰忠興5號,67,6701600,6701600-004,1鄰,忠興,,,,,,5號,120.15821975686,23.199047979053
臺南市將軍區忠興里1鄰忠興5之1號,67,6701600,6701600-004,1鄰,忠興,,,,,,5之1號,120.158228122,23.199116108745
臺南市將軍區忠興里1鄰忠興5之2號,67,6701600,6701600-004,1鄰,忠興,,,,,,5之2號,120.15786973749,23.198971790467
臺南市將軍區忠興里1鄰忠興5之5號,67,6701600,6701600-004,1鄰,忠興,,,,,,5之5號,120.15791244388,23.198922174371
臺南市將軍區忠興里1鄰忠興5之6號,67,6701600,6701600-004,1鄰,忠興,,,,,,5之6號,120.15793390605,23.198895560935
臺南市將軍區忠興里1鄰忠興5之7號,67,6701600,6701600-004,1鄰,忠興,,,,,,5之7號,120.15795818235,23.198871942401
臺南市將軍區忠興里1鄰忠興5之10號,67,6701600,6701600-004,1鄰,忠興,,,,,,5之10號,120.15800762268,23.198807733987
臺南市將軍區忠興里1鄰忠興5之11號,67,6701600,6701600-004,1鄰,忠興,,,,,,5之11號,120.15779453644,23.199140606989
臺南市將軍區忠興里1鄰忠興5之12號,67,6701600,6701600-004,1鄰,忠興,,,,,,5之12號,120.15784637083,23.199146482942
臺南市將軍區忠興里1鄰忠興5之13號,67,6701600,6701600-004,1鄰,忠興,,,,,,5之13號,120.15789331316,23.199153596871
臺南市將軍區忠興里1鄰忠興5之14號,67,6701600,6701600-004,1鄰,忠興,,,,,,5之14號,120.15793566725,23.199160234739
臺南市將軍區忠興里1鄰忠興5之15號,67,6701600,6701600-004,1鄰,忠興,,,,,,5之15號,120.15803407115,23.198780424834
臺南市將軍區忠興里1鄰忠興6號,67,6701600,6701600-004,1鄰,忠興,,,,,,6號,120.15824511009,23.199351607362
臺南市將軍區忠興里1鄰忠興7號,67,6701600,6701600-004,1鄰,忠興,,,,,,7號,120.15815524889,23.19933442138
臺南市將軍區忠興里1鄰忠興7之1號,67,6701600,6701600-004,1鄰,忠興,,,,,,7之1號,120.15809853933,23.199327074666
臺南市將軍區忠興里1鄰忠興7之2號,67,6701600,6701600-004,1鄰,忠興,,,,,,7之2號,120.15805773001,23.199323334654
臺南市將軍區忠興里1鄰忠興8號,67,6701600,6701600-004,1鄰,忠興,,,,,,8號,120.15801059336,23.199316039136
臺南市將軍區忠興里1鄰忠興8之1號,67,6701600,6701600-004,1鄰,忠興,,,,,,8之1號,120.15797049384,23.199308149178
臺南市將軍區忠興里1鄰忠興9號,67,6701600,6701600-004,1鄰,忠興,,,,,,9號,120.15792841861,23.199303770269
臺南市將軍區忠興里1鄰忠興10號,67,6701600,6701600-004,1鄰,忠興,,,,,,10號,120.15787689758,23.199294645279
臺南市將軍區忠興里1鄰忠興11號,67,6701600,6701600-004,1鄰,忠興,,,,,,11號,120.15782459509,23.19928551609
臺南市將軍區忠興里1鄰忠興11之1號,67,6701600,6701600-004,1鄰,忠興,,,,,,11之1號,120.1577678669,23.199281149002
臺南市將軍區忠興里1鄰忠興12號,67,6701600,6701600-004,1鄰,忠興,,,,,,12號,120.15761921896,23.199260758466
臺南市將軍區忠興里1鄰忠興12之1號,67,6701600,6701600-004,1鄰,忠興,,,,,,12之1號,120.15738657723,23.199533929271
臺南市將軍區忠興里1鄰忠興12之2號,67,6701600,6701600-004,1鄰,忠興,,,,,,12之2號,120.1570144653,23.199865136669
臺南市將軍區忠興里1鄰忠興12之3號,67,6701600,6701600-004,1鄰,忠興,,,,,,12之3號,120.15698609619,23.19994941357
臺南市將軍區忠興里1鄰忠興12之5號,67,6701600,6701600-004,1鄰,忠興,,,,,,12之5號,120.15697285491,23.200004695475
臺南市將軍區忠興里1鄰忠興12之8號,67,6701600,6701600-004,1鄰,忠興,,,,,,12之8號,120.15693550002,23.200119896529
臺南市將軍區忠興里1鄰忠興12之9號,67,6701600,6701600-004,1鄰,忠興,,,,,,12之9號,120.15697812959,23.200176109899
臺南市將軍區忠興里1鄰忠興14之1號,67,6701600,6701600-004,1鄰,忠興,,,,,,14之1號,120.15719248351,23.199859769513
臺南市將軍區忠興里1鄰忠興14之7號,67,6701600,6701600-004,1鄰,忠興,,,,,,14之7號,120.15723989785,23.199666965731
臺南市將軍區忠興里1鄰忠興14之8號,67,6701600,6701600-004,1鄰,忠興,,,,,,14之8號,120.15720761556,23.199705440479
臺南市將軍區忠興里1鄰忠興14之10號,67,6701600,6701600-004,1鄰,忠興,,,,,,14之10號,120.15712878179,23.199752334474
臺南市將軍區忠興里1鄰忠興21號,67,6701600,6701600-004,1鄰,忠興,,,,,,21號,120.15818768188,23.199459026001
臺南市將軍區忠興里1鄰忠興22號,67,6701600,6701600-004,1鄰,忠興,,,,,,22號,120.15817435366,23.199575078326
臺南市將軍區忠興里1鄰忠興23號,67,6701600,6701600-004,1鄰,忠興,,,,,,23號,120.15818375718,23.199773784939
臺南市將軍區忠興里1鄰忠興24號,67,6701600,6701600-004,1鄰,忠興,,,,,,24號,120.15818217193,23.199808541308
臺南市將軍區忠興里1鄰忠興25號,67,6701600,6701600-004,1鄰,忠興,,,,,,25號,120.15818365556,23.19983681262
臺南市將軍區忠興里1鄰忠興25之1號,67,6701600,6701600-004,1鄰,忠興,,,,,,25之1號,120.15819019327,23.199869174397
臺南市將軍區忠興里1鄰忠興25之2號,67,6701600,6701600-004,1鄰,忠興,,,,,,25之2號,120.1581869655,23.199901032432
臺南市將軍區忠興里1鄰忠興27號,67,6701600,6701600-004,1鄰,忠興,,,,,,27號,120.1577630851,23.199607822702
臺南市將軍區忠興里2鄰忠興28之3號,67,6701600,6701600-004,2鄰,忠興,,,,,,28之3號,120.15780686134,23.200182715477
臺南市將軍區忠興里2鄰忠興28之5號,67,6701600,6701600-004,2鄰,忠興,,,,,,28之5號,120.15780169527,23.200243277986
臺南市將軍區忠興里2鄰忠興29號,67,6701600,6701600-004,2鄰,忠興,,,,,,29號,120.15814630769,23.200044660097
臺南市將軍區忠興里2鄰忠興29之1號,67,6701600,6701600-004,2鄰,忠興,,,,,,29之1號,120.15819004588,23.200001912131
臺南市將軍區忠興里2鄰忠興29之2號,67,6701600,6701600-004,2鄰,忠興,,,,,,29之2號,120.15818512865,23.200038366339
