FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉大吉村18鄰三吉一路219巷1號,10002,1000209,1000209-009,18鄰,三吉一路,,219巷,,,,1號,121.79404825245,24.708858109646
宜蘭縣五結鄉大吉村18鄰三吉一路219巷2號,10002,1000209,1000209-009,18鄰,三吉一路,,219巷,,,,2號,121.79389993932,24.709050201339
宜蘭縣五結鄉大吉村18鄰三吉一路219巷3號,10002,1000209,1000209-009,18鄰,三吉一路,,219巷,,,,3號,121.79400610738,24.70882014354
宜蘭縣五結鄉大吉村18鄰三吉一路219巷5號,10002,1000209,1000209-009,18鄰,三吉一路,,219巷,,,,5號,121.79396929901,24.70878214918
宜蘭縣五結鄉大吉村18鄰三吉一路230巷5號,10002,1000209,1000209-009,18鄰,三吉一路,,230巷,,,,5號,121.79457669073,24.708903161348
宜蘭縣五結鄉大吉村24鄰三吉一路123巷5號,10002,1000209,1000209-009,24鄰,三吉一路,,123巷,,,,5號,121.79338954155,24.703460762048
宜蘭縣五結鄉大吉村18鄰三吉一路219巷6號,10002,1000209,1000209-009,18鄰,三吉一路,,219巷,,,,6號,121.7938429279,24.709021251735
宜蘭縣五結鄉大吉村25鄰三吉一路1巷6號,10002,1000209,1000209-009,25鄰,三吉一路,,1巷,,,,6號,121.79316408584,24.697306993674
宜蘭縣五結鄉大吉村18鄰三吉一路230巷7號,10002,1000209,1000209-009,18鄰,三吉一路,,230巷,,,,7號,121.79466566538,24.708907384774
宜蘭縣五結鄉大吉村18鄰三吉一路219巷7號,10002,1000209,1000209-009,18鄰,三吉一路,,219巷,,,,7號,121.79391674619,24.708739362911
宜蘭縣五結鄉大吉村18鄰三吉一路219巷8號,10002,1000209,1000209-009,18鄰,三吉一路,,219巷,,,,8號,121.79378487977,24.709000252379
宜蘭縣五結鄉大吉村25鄰三吉一路1巷8號,10002,1000209,1000209-009,25鄰,三吉一路,,1巷,,,,8號,121.79277666021,24.69733124988
宜蘭縣五結鄉大吉村18鄰三吉一路219巷10號,10002,1000209,1000209-009,18鄰,三吉一路,,219巷,,,,10號,121.79374098101,24.708966267869
宜蘭縣五結鄉大吉村17鄰三吉一路165巷12號,10002,1000209,1000209-009,17鄰,三吉一路,,165巷,,,,12號,121.79327011721,24.706402771924
宜蘭縣五結鄉大吉村18鄰三吉一路219巷12號,10002,1000209,1000209-009,18鄰,三吉一路,,219巷,,,,12號,121.79367995246,24.708927227906
宜蘭縣五結鄉大吉村24鄰三吉一路123巷12號,10002,1000209,1000209-009,24鄰,三吉一路,,123巷,,,,12號,121.79327111318,24.703751824489
宜蘭縣五結鄉大吉村17鄰三吉一路165巷13號,10002,1000209,1000209-009,17鄰,三吉一路,,165巷,,,,13號,121.79345718305,24.705339437976
宜蘭縣五結鄉大吉村17鄰三吉一路165巷15號,10002,1000209,1000209-009,17鄰,三吉一路,,165巷,,,,15號,121.79348037217,24.705162272911
宜蘭縣五結鄉大吉村25鄰三吉一路15號,10002,1000209,1000209-009,25鄰,三吉一路,,,,,,15號,121.79343396386,24.697836785395
