FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里5鄰海湖北路1號,68,6800500,6800500-015,5鄰,海湖北路,,,,,,1號,121.27359498375,25.107351322509
桃園市蘆竹區坑口里5鄰海湖北路3號,68,6800500,6800500-015,5鄰,海湖北路,,,,,,3號,121.2735548137,25.10743481705
桃園市蘆竹區海湖里20鄰海湖北路6巷1號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,1號,121.27380209927,25.107877554321
桃園市蘆竹區海湖里20鄰海湖北路1之1號,68,6800500,6800500-016,20鄰,海湖北路,,,,,,1之1號,121.27356947114,25.107382426534
桃園市蘆竹區海湖里20鄰海湖北路2號,68,6800500,6800500-016,20鄰,海湖北路,,,,,,2號,121.273850937,25.107634515678
桃園市蘆竹區海湖里20鄰海湖北路6巷2號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,2號,121.27380523921,25.107907251253
桃園市蘆竹區海湖里20鄰海湖北路2之1號,68,6800500,6800500-016,20鄰,海湖北路,,,,,,2之1號,121.2737958682,25.107661972761
桃園市蘆竹區海湖里20鄰海湖北路6巷3號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,3號,121.27394812751,25.107865547997
桃園市蘆竹區海湖里20鄰海湖北路4號,68,6800500,6800500-016,20鄰,海湖北路,,,,,,4號,121.2737553666,25.107685611095
桃園市蘆竹區海湖里20鄰海湖北路6巷5號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,5號,121.27399788107,25.107855615358
桃園市蘆竹區海湖里20鄰海湖北路6巷6號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,6號,121.27404752903,25.107842793879
桃園市蘆竹區海湖里20鄰海湖北路6巷7號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,7號,121.27399286274,25.10800639532
桃園市蘆竹區海湖里20鄰海湖北路8號,68,6800500,6800500-016,20鄰,海湖北路,,,,,,8號,121.27359251042,25.107977612301
桃園市蘆竹區海湖里20鄰海湖北路6巷8號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,8號,121.27401318805,25.108050234744
桃園市蘆竹區海湖里20鄰海湖北路6巷9號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,9號,121.27414409225,25.107925674705
桃園市蘆竹區海湖里20鄰海湖北路6巷10號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,10號,121.27417992032,25.107985013925
桃園市蘆竹區海湖里20鄰海湖北路10號,68,6800500,6800500-016,20鄰,海湖北路,,,,,,10號,121.27343668862,25.10777702257
桃園市蘆竹區海湖里20鄰海湖北路6巷11號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,11號,121.27404519862,25.108176299334
桃園市蘆竹區海湖里20鄰海湖北路6巷12號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,12號,121.27410106808,25.108152090827
桃園市蘆竹區海湖里20鄰海湖北路12號,68,6800500,6800500-016,20鄰,海湖北路,,,,,,12號,121.27338691939,25.107779913065
桃園市蘆竹區海湖里20鄰海湖北路6巷13號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,13號,121.27414921312,25.108132230107
桃園市蘆竹區海湖里20鄰海湖北路6巷14號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,14號,121.27419419769,25.108117972689
桃園市蘆竹區海湖里20鄰海湖北路14號,68,6800500,6800500-016,20鄰,海湖北路,,,,,,14號,121.27332792258,25.107780021813
桃園市蘆竹區海湖里20鄰海湖北路6巷15號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,15號,121.27423926891,25.108098117623
桃園市蘆竹區海湖里20鄰海湖北路6巷16號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,16號,121.27428434314,25.108079616766
桃園市蘆竹區海湖里20鄰海湖北路6巷17號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,17號,121.2743309079,25.108062557647
桃園市蘆竹區海湖里20鄰海湖北路6巷18號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,18號,121.27437106346,25.10806158054
桃園市蘆竹區海湖里20鄰海湖北路6巷19號,68,6800500,6800500-016,20鄰,海湖北路,,6巷,,,,19號,121.27441772091,25.108041632204
桃園市蘆竹區海湖里20鄰海湖北路28號,68,6800500,6800500-016,20鄰,海湖北路,,,,,,28號,121.27279413614,25.107986937586
