FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區富裕里11鄰裕豐街54巷1號,67,6703200,6703200-001,11鄰,裕豐街,,54巷,,,,1號,120.22691733634,22.984462914561
臺南市東區富裕里11鄰裕豐街68巷1號,67,6703200,6703200-001,11鄰,裕豐街,,68巷,,,,1號,120.22699062594,22.984729572068
臺南市東區富裕里12鄰裕豐街84巷1號,67,6703200,6703200-001,12鄰,裕豐街,,84巷,,,,1號,120.22703917293,22.985110882425
臺南市東區富裕里14鄰裕豐街112巷1號,67,6703200,6703200-001,14鄰,裕豐街,,112巷,,,,1號,120.22710095619,22.985651459359
臺南市東區富裕里14鄰裕豐街98巷1號,67,6703200,6703200-001,14鄰,裕豐街,,98巷,,,,1號,120.22706899385,22.985406495326
臺南市東區富裕里21鄰裕豐街40巷1號,67,6703200,6703200-001,21鄰,裕豐街,,40巷,,,,1號,120.22682602859,22.984226149304
臺南市東區富裕里21鄰裕豐街40巷2號,67,6703200,6703200-001,21鄰,裕豐街,,40巷,,,,2號,120.22679952517,22.984033225661
臺南市東區富裕里20鄰裕豐街2號,67,6703200,6703200-001,20鄰,裕豐街,,,,,,2號,120.22672360159,22.983818207834
臺南市東區富裕里14鄰裕豐街98巷2號,67,6703200,6703200-001,14鄰,裕豐街,,98巷,,,,2號,120.22704897735,22.985273292861
臺南市東區富裕里14鄰裕豐街112巷2號,67,6703200,6703200-001,14鄰,裕豐街,,112巷,,,,2號,120.22708969594,22.985487777606
臺南市東區富裕里12鄰裕豐街84巷2號,67,6703200,6703200-001,12鄰,裕豐街,,84巷,,,,2號,120.22694042484,22.984998878018
臺南市東區富裕里13鄰裕豐街61巷2號,67,6703200,6703200-001,13鄰,裕豐街,,61巷,,,,2號,120.22660768584,22.985043037447
臺南市東區富裕里12鄰裕豐街76巷2號,67,6703200,6703200-001,12鄰,裕豐街,,76巷,,,,2號,120.22693292467,22.984860047581
臺南市東區富裕里12鄰裕豐街84巷3號,67,6703200,6703200-001,12鄰,裕豐街,,84巷,,,,3號,120.22708013179,22.98511171432
臺南市東區富裕里14鄰裕豐街112巷3號,67,6703200,6703200-001,14鄰,裕豐街,,112巷,,,,3號,120.22714630202,22.985652673845
臺南市東區富裕里13鄰裕豐街61巷3號,67,6703200,6703200-001,13鄰,裕豐街,,61巷,,,,3號,120.22644864348,22.984917373802
臺南市東區富裕里14鄰裕豐街98巷3號,67,6703200,6703200-001,14鄰,裕豐街,,98巷,,,,3號,120.22710681952,22.985409479177
臺南市東區富裕里21鄰裕豐街40巷3號,67,6703200,6703200-001,21鄰,裕豐街,,40巷,,,,3號,120.22687188111,22.984223934862
