FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁昌村13鄰天主巷1號,10013,1001306,1001306-013,13鄰,天主巷,,,,,,1號,120.57637878823,22.706623793546
屏東縣長治鄉繁昌村13鄰天主巷2號,10013,1001306,1001306-013,13鄰,天主巷,,,,,,2號,120.57619126246,22.706324464555
屏東縣長治鄉繁昌村13鄰天主巷3號,10013,1001306,1001306-013,13鄰,天主巷,,,,,,3號,120.57640746396,22.706889648716
屏東縣長治鄉繁昌村13鄰天主巷4號,10013,1001306,1001306-013,13鄰,天主巷,,,,,,4號,120.57635710432,22.706394983551
屏東縣長治鄉繁昌村13鄰天主巷5號,10013,1001306,1001306-013,13鄰,天主巷,,,,,,5號,120.57657156195,22.706704498237
屏東縣長治鄉繁昌村17鄰天主巷6號,10013,1001306,1001306-013,17鄰,天主巷,,,,,,6號,120.57737289168,22.706786540589
屏東縣長治鄉繁昌村1鄰天主巷7號,10013,1001306,1001306-013,1鄰,天主巷,,,,,,7號,120.57663567508,22.706905153789
屏東縣長治鄉繁昌村1鄰天主巷7之1號,10013,1001306,1001306-013,1鄰,天主巷,,,,,,7之1號,120.57655992578,22.706911636172
屏東縣長治鄉繁昌村17鄰天主巷8號,10013,1001306,1001306-013,17鄰,天主巷,,,,,,8號,120.57740740775,22.706799275022
屏東縣長治鄉繁昌村1鄰天主巷9號,10013,1001306,1001306-013,1鄰,天主巷,,,,,,9號,120.57688375213,22.70701282621
屏東縣長治鄉繁昌村1鄰天主巷9之1號,10013,1001306,1001306-013,1鄰,天主巷,,,,,,9之1號,120.57675283935,22.706947005925
屏東縣長治鄉繁昌村1鄰天主巷9之2號,10013,1001306,1001306-013,1鄰,天主巷,,,,,,9之2號,120.57680144439,22.706967905568
屏東縣長治鄉繁昌村17鄰天主巷10號,10013,1001306,1001306-013,17鄰,天主巷,,,,,,10號,120.57744775023,22.706816540286
屏東縣長治鄉繁昌村1鄰天主巷11號,10013,1001306,1001306-013,1鄰,天主巷,,,,,,11號,120.57844556004,22.707422888101
屏東縣長治鄉繁昌村1鄰天主巷11之6號,10013,1001306,1001306-013,1鄰,天主巷,,,,,,11之6號,120.58016664485,22.708305126962
屏東縣長治鄉繁昌村17鄰天主巷12號,10013,1001306,1001306-013,17鄰,天主巷,,,,,,12號,120.5774851809,22.70683108858
屏東縣長治鄉繁昌村1鄰天主巷13號,10013,1001306,1001306-013,1鄰,天主巷,,,,,,13號,120.58007328474,22.708276976447
屏東縣長治鄉繁昌村17鄰天主巷14號,10013,1001306,1001306-013,17鄰,天主巷,,,,,,14號,120.57752357248,22.706849703307
屏東縣長治鄉繁昌村17鄰天主巷16號,10013,1001306,1001306-013,17鄰,天主巷,,,,,,16號,120.57756391776,22.706866065459
屏東縣長治鄉繁昌村17鄰天主巷18號,10013,1001306,1001306-013,17鄰,天主巷,,,,,,18號,120.57759844494,22.706875187523
屏東縣長治鄉繁昌村17鄰天主巷20號,10013,1001306,1001306-013,17鄰,天主巷,,,,,,20號,120.57763490227,22.706889733212
屏東縣長治鄉繁昌村17鄰天主巷22號,10013,1001306,1001306-013,17鄰,天主巷,,,,,,22號,120.577670407,22.706897503207
屏東縣長治鄉繁昌村1鄰天主巷31號,10013,1001306,1001306-013,1鄰,天主巷,,,,,,31號,120.58134041018,22.708642436628
