FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里11鄰宜欣十街12巷1號,66,6602700,6602700-007,11鄰,宜欣十街,,12巷,,,,1號,120.7150462517,24.142886779874
臺中市太平區宜欣里15鄰宜欣十街1號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,1號,120.71469530545,24.143137681626
臺中市太平區宜欣里21鄰宜欣十街45巷1號,66,6602700,6602700-007,21鄰,宜欣十街,,45巷,,,,1號,120.71586121539,24.143489562388
臺中市太平區宜欣里15鄰宜欣十街2號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,2號,120.71470165912,24.143023653007
臺中市太平區宜欣里12鄰宜欣十街12巷2號,66,6602700,6602700-007,12鄰,宜欣十街,,12巷,,,,2號,120.71492062312,24.142876161579
臺中市太平區宜欣里21鄰宜欣十街45巷2號,66,6602700,6602700-007,21鄰,宜欣十街,,45巷,,,,2號,120.71591385507,24.143490743881
臺中市太平區宜欣里9鄰宜欣十街48巷2號,66,6602700,6602700-007,9鄰,宜欣十街,,48巷,,,,2號,120.71602650004,24.143054114253
臺中市太平區宜欣里11鄰宜欣十街12巷3號,66,6602700,6602700-007,11鄰,宜欣十街,,12巷,,,,3號,120.71505486006,24.142820791505
臺中市太平區宜欣里12鄰宜欣十街12巷4號,66,6602700,6602700-007,12鄰,宜欣十街,,12巷,,,,4號,120.71492578529,24.142811250302
臺中市太平區宜欣里15鄰宜欣十街4號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,4號,120.71475172928,24.143029796231
臺中市太平區宜欣里9鄰宜欣十街48巷4號,66,6602700,6602700-007,9鄰,宜欣十街,,48巷,,,,4號,120.71602203361,24.142982503315
臺中市太平區宜欣里15鄰宜欣十街5號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,5號,120.71478286137,24.14314533959
臺中市太平區宜欣里11鄰宜欣十街12巷5號,66,6602700,6602700-007,11鄰,宜欣十街,,12巷,,,,5號,120.71504888201,24.142765520816
臺中市太平區宜欣里15鄰宜欣十街6號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,6號,120.71480258961,24.143034586515
臺中市太平區宜欣里12鄰宜欣十街12巷6號,66,6602700,6602700-007,12鄰,宜欣十街,,12巷,,,,6號,120.71493232118,24.142748057163
臺中市太平區宜欣里9鄰宜欣十街48巷6號,66,6602700,6602700-007,9鄰,宜欣十街,,48巷,,,,6號,120.71601756718,24.142910892378
臺中市太平區宜欣里11鄰宜欣十街12巷7號,66,6602700,6602700-007,11鄰,宜欣十街,,12巷,,,,7號,120.71505496482,24.14272914395
臺中市太平區宜欣里15鄰宜欣十街7號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,7號,120.71481975692,24.143146762922
臺中市太平區宜欣里15鄰宜欣十街8號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,8號,120.71484813677,24.143039276564
臺中市太平區宜欣里12鄰宜欣十街12巷8號,66,6602700,6602700-007,12鄰,宜欣十街,,12巷,,,,8號,120.71494122278,24.14268297228
臺中市太平區宜欣里11鄰宜欣十街12巷9號,66,6602700,6602700-007,11鄰,宜欣十街,,12巷,,,,9號,120.71505907591,24.142694478977
臺中市太平區宜欣里15鄰宜欣十街9號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,9號,120.71485871318,24.143150718308
臺中市太平區宜欣里12鄰宜欣十街12巷10號,66,6602700,6602700-007,12鄰,宜欣十街,,12巷,,,,10號,120.71495080252,24.14262267421
臺中市太平區宜欣里15鄰宜欣十街10號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,10號,120.71489338694,24.143044778685
臺中市太平區宜欣里11鄰宜欣十街12巷11號,66,6602700,6602700-007,11鄰,宜欣十街,,12巷,,,,11號,120.71506259921,24.142658639093
臺中市太平區宜欣里15鄰宜欣十街11號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,11號,120.71489834699,24.143159731377
臺中市太平區宜欣里12鄰宜欣十街12巷12號,66,6602700,6602700-007,12鄰,宜欣十街,,12巷,,,,12號,120.71495911492,24.142557046465
臺中市太平區宜欣里9鄰宜欣十街48巷12號,66,6602700,6602700-007,9鄰,宜欣十街,,48巷,,,,12號,120.71606539745,24.142817437435
臺中市太平區宜欣里11鄰宜欣十街12巷13號,66,6602700,6602700-007,11鄰,宜欣十街,,12巷,,,,13號,120.71505895464,24.142616013829
臺中市太平區宜欣里15鄰宜欣十街13號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,13號,120.71494282425,24.143158821213
臺中市太平區宜欣里15鄰宜欣十街14號,66,6602700,6602700-007,15鄰,宜欣十街,,,,,,14號,120.71499510724,24.143054539728
臺中市太平區宜欣里12鄰宜欣十街12巷14號,66,6602700,6602700-007,12鄰,宜欣十街,,12巷,,,,14號,120.71496358949,24.14249159214
臺中市太平區宜欣里9鄰宜欣十街48巷14號,66,6602700,6602700-007,9鄰,宜欣十街,,48巷,,,,14號,120.71606457531,24.142788722619
