FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮房里里8鄰双吉路1之5號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,1之5號,120.939661101,23.977157039943
南投縣埔里鎮房里里8鄰双吉路1之6號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,1之6號,120.9398456437,23.977390076123
南投縣埔里鎮房里里8鄰双吉路1之8號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,1之8號,120.94059636309,23.97775958899
南投縣埔里鎮房里里8鄰双吉路1之11號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,1之11號,120.94027839048,23.978113696806
南投縣埔里鎮房里里8鄰双吉路1之12號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,1之12號,120.94064463401,23.978145532815
南投縣埔里鎮房里里8鄰双吉路2之1號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,2之1號,120.94126524871,23.980030881161
南投縣埔里鎮房里里8鄰双吉路2之2號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,2之2號,120.94146785614,23.980100667088
南投縣埔里鎮房里里8鄰双吉路2之3號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,2之3號,120.94147560674,23.980129384168
南投縣埔里鎮房里里8鄰双吉路2之5號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,2之5號,120.94137975457,23.979991555902
南投縣埔里鎮房里里8鄰双吉路3之8號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,3之8號,120.94056316617,23.979860493155
南投縣埔里鎮房里里8鄰双吉路3之11號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,3之11號,120.94046489918,23.978992349388
南投縣埔里鎮房里里8鄰双吉路4之1號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,4之1號,120.94004607045,23.979400775681
南投縣埔里鎮房里里8鄰双吉路4之2號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,4之2號,120.94025138731,23.979558512571
南投縣埔里鎮房里里8鄰双吉路5號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,5號,120.93896409278,23.979811557019
南投縣埔里鎮房里里8鄰双吉路5之1號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,5之1號,120.93904475069,23.979653932291
南投縣埔里鎮房里里8鄰双吉路5之2號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,5之2號,120.9388783759,23.979443657042
南投縣埔里鎮房里里8鄰双吉路5之3號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,5之3號,120.93893558743,23.979407832313
南投縣埔里鎮房里里8鄰双吉路5之5號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,5之5號,120.9387561768,23.979541579463
南投縣埔里鎮房里里8鄰双吉路5之6號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,5之6號,120.93912000797,23.97990480442
南投縣埔里鎮房里里8鄰双吉路5之7號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,5之7號,120.93899532062,23.97965156495
南投縣埔里鎮房里里8鄰双吉路5之8號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,5之8號,120.93911412478,23.979667684826
南投縣埔里鎮房里里8鄰双吉路5之9號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,5之9號,120.93885624782,23.979687357099
南投縣埔里鎮房里里8鄰双吉路5之11號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,5之11號,120.9393875758,23.980387542381
南投縣埔里鎮房里里8鄰双吉路6之1號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,6之1號,120.94151761645,23.979807404697
南投縣埔里鎮房里里8鄰双吉路6之2號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,6之2號,120.94157733505,23.979876774766
南投縣埔里鎮房里里8鄰双吉路6之3號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,6之3號,120.94151460174,23.980172379926
南投縣埔里鎮房里里8鄰双吉路6之4號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,6之4號,120.94156702159,23.979647419026
南投縣埔里鎮房里里8鄰双吉路6之8號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,6之8號,120.94182575299,23.980131142655
南投縣埔里鎮房里里8鄰双吉路6之9號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,6之9號,120.9418878958,23.980273924155
南投縣埔里鎮房里里8鄰双吉路7之1號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,7之1號,120.94154582994,23.980222596393
南投縣埔里鎮房里里8鄰双吉路7之2號,10008,1000802,1000802-020,8鄰,双吉路,,,,,,7之2號,120.94147034,23.980258324824
